1962,,,,,,,,,,,2365,2470
1963,2560,2485,2205,2045,1610,1325,1485,1375,1515,1765,1995,2310
1964,2500,2510,2125,1899,1795,974,1100,1245,1590,1749,2035,2279
1965,2560,2629,2070,1799,1460,1705,1105,1380,1440,1895,2170,2250
1966,2485,2255,2175,1985,1670,1450,1360,1196,1402,1837,2312,2282
1967,2467,2487,2207,1957,1967,862,1212,1317,1621,1982,2152,2612
1968,2542,2551,2197,1617,1387,1277,1492,1502,1592,1892,2462,2432
1969,2542,2492,2322,1996,1727,1272,1457,1167,1827,1896,2227,2567
1970,2557,2562,2427,2272,1617,1182,1242,1342,1787,1812,2032,2337
1971,2492,2327,2232,1662,1396,906,1472,1432,1702,1887,2276,2562
1972,2667,2562,2117,1851,1817,1532,1152,1317,1696,1817,2042,2472
1973,2601,2352,2376,1887,1512,1412,1072,1267,1512,1907,2051,2282
1974,2577,2332,2272,1977,1742,1177,1522,1346,1352,1827,2182,2272
1975,2467,2452,2232,1957,1727,1542,1046,1332,1592,1832,2117,2567
1976,2572,2437,2032,1702,1507,1187,1197,1296,1507,1846,2147,2427
1977,2637,2462,2317,1921,1412,1352,1296,1346,1702,2046,2132,2447
1978,2477,2367,2301,1887,1582,1177,1407,1187,1702,1932,2182,2482
1979,2637,2507,2167,1787,1452,1162,1432,1582,1422,1932,1967,
1982,,,,,,,,,,,,2524
1983,2724,2439,2274,1904,1509,999,1099,1214,1429,2074,2184,2654
1984,2684,2519,2264,1789,1604,1034,1104,1169,1544,2064,2149,2244
1985,2564,2573,2323,1868,1709,1424,1274,1359,1584,1923,2404,2609
1986,2709,2494,2169,2059,1599,1494,1324,1374,1673,1929,2159,2464
1987,2639,2569,2369,1918,1264,1239,1424,1243,1479,1949,2234,2319
1988,2498,2384,2529,1793,,1009,1084,1418,1524,1834,2329,2575
1989,2815,2740,2209,1954,1600,1370,1115,1565,1475,1925,2175,2605
1990,2700,2425,2200,1965,1490,1120,1095,1690,1480,2065,2325,2320
1993,,,,,,,,,1486,,,
1994,,2367,2206,,1872,1431,,1355,,1934,,2666
1995,2506,2250,,,1493,1281,1213,1331,1719,,,
1996,,,,,1636,,1052,1710,1581,1996,2263,2475
1997,,2416,2386,,1795,1307,,1526,1691,,,
1998,,,,,,,,,,2042,,
1999,2400,2543,2461,1739,,1203,1125,1482,,1980,2160,
2000,2669,2453,2209,2055,1552,1333,982,1433,1657,1989,2056,2456
2001,2594,2678,2507,1967,,1377,1309,1741,1634,1989,2180,2419
2002,2565,,,1789,,,,1596,1670,,2235,2386
2003,2633,,,1866,1662,1536,1213,1352,1711,2104,2244,2246
2004,2629,2434,2429,1986,1369,1429,1329,1517,1841,1908,2153,2416
2005,2562,2417,2213,1762,,1558,1359,1457,1464,1835,,
2006,,,2147,1971,1394,1481,1545,1286,1678,,,2540
2007,2529,2474,2209,2009,1306,1106,941,1089,1808,2028,2138,2445
2008,2615,2495,2319,1934,1681,1133,1611,1480,1645,2036,2466,2553
2009,,2502,2411,2127,,,1086,1709,1496,2025,2439,2430
2010,2655,2553,2458,1869,1566,1255,1133,,,1824,,
2011,2657,2459,2270,1974,1565,1241,1151,1261,1744,1836,2372,2442
2012,2703,2598,2286,1929,1801,1292,1078,1487,1816,2000,2340,2474
2013,2557,2455,2111,1994,1589,1344,1328,1309,1634,2095,2255,2775
