1923,1851,1926,2082,,,,2332,2547,2562,2387,2212,1987
1924,1982,2122,2352,2402,,,,2542,2512,,,
1925,,1907,2182,2497,2467,2481,2442,2506,2647,2337,2162,1917
1926,2001,2222,2412,2387,2502,2557,2417,2532,2587,2302,2167,1917
1927,1892,2167,2212,2442,2532,2492,2387,2527,2517,2297,2106,2087
1928,2072,2062,2297,2437,2542,2527,2397,2447,2577,2352,2217,1867
1929,1956,2202,2287,2452,2506,2477,2447,2387,2477,2327,2102,2122
1930,2007,2052,2322,2387,2572,2447,2422,2472,2531,2222,2072,2047
1931,1947,2172,2317,2427,2452,2452,2367,2392,2452,2227,2032,1776
1932,1887,1867,2177,2317,2362,2297,2167,2382,2447,2332,2007,2052
1933,2072,2167,2217,2552,2617,2617,2437,2487,2472,2352,2127,1982
1934,1847,2001,2212,2402,2477,2402,2431,2497,2562,2322,2081,2047
1935,1972,2082,2227,2487,2397,2477,2356,2447,2537,2281,2152,2022
1936,2052,2206,2362,2517,2577,2632,2492,2462,2537,2292,2112,2112
1937,1967,2150,2180,2235,2470,2435,2205,,,2090,2085,1995
1938,1920,1895,,,,,2245,2480,2600,2409,2130,2070
1945,2134,2225,2195,2445,2555,2555,2530,2555,2475,2250,1940,1945
1946,1975,2055,2305,2470,2640,2670,2555,2555,2580,2305,2085,1915
1947,1970,2135,2390,2415,2445,2610,2555,2500,2584,2305,2080,1945
1948,1920,2195,2305,2475,2640,2580,2440,2555,2580,2365,2110,2000
1949,1860,2110,2280,2360,2500,2580,2525,2610,2584,2275,2055,2000
1950,1945,2085,2335,2390,2609,2530,2475,2555,2555,2250,2029,1915
