1929,1897,2047,2067,1937,1787,1677,1637,1627,1737,1877,1827,1817
1930,1887,1877,,,1777,1637,1607,1637,1797,1847,1797,1807
1931,1917,2027,1997,1947,1857,1727,1717,1687,1787,1927,1877,1827
1932,1877,1937,1927,1897,1797,,,,,,,
1933,,,,,,,,,,,,1729
1934,1849,1969,1989,1909,1719,1649,1629,1589,1749,1849,1859,1839
1935,1929,1889,1949,1889,1799,1679,1569,1599,1759,1799,1809,1799
1936,1809,1909,1869,1829,1819,1639,1589,1589,1719,1849,1779,1829
1937,1949,2089,1979,1849,1749,1639,1609,1589,1799,1779,1809,1749
1938,1789,1969,1989,1859,1769,1619,1629,1629,1729,1829,1759,1769
1939,1839,1959,2019,1869,1759,1639,,,,,,
1941,,,1937,1897,1827,1687,1567,1647,1777,1917,1857,1797
1942,1907,1947,1937,1877,1757,1647,1517,1577,1677,1797,1787,1817
1943,1907,1977,1957,1887,1807,1627,1557,1617,1667,1817,1797,1747
1944,1847,2027,1957,1847,1817,1747,1617,1647,1787,1877,1847,1807
1945,1857,1947,1917,1947,1797,1707,1577,1597,1687,1907,1787,1797
1946,1877,2017,2057,1907,1817,1747,1647,1557,1677,1777,1807,1837
1947,1887,2007,1907,1887,1757,1677,1647,1567,1747,1847,1757,1737
1948,1947,2027,1987,1927,1837,1677,1617,,1767,1877,1767,1767
1949,1817,1927,2007,1947,1837,1697,1667,1637,1767,1887,1897,1827
1950,1907,1917,1897,1807,1737,1617,1557,1617,1697,1857,1837,1837
1951,1930,2010,1970,1860,1750,1650,1610,1530,1810,1850,1840,1790
1952,1840,1970,2050,1970,1850,1620,1540,1590,1800,1860,1810,1840
1953,1890,1940,1990,1970,1810,1760,1560,1630,1760,1840,1830,1820
1954,1910,1960,2030,1880,1790,1590,1560,1550,1750,1840,1770,1790
1955,1910,1860,1970,1890,1740,1660,1640,,1660,1890,1810,1830
