1991,,1237,987,1371,1705,,,2391,2601,2131,1197,836
1992,737,1297,1415,1799,2327,2293,2537,2727,2394,2000,1265,696
1993,1104,1170,1448,1540,1908,2326,2518,2444,2336,1937,1154,669
1994,845,945,1437,1636,1893,2393,2582,2606,2323,1771,882,642
1995,1030,1091,1221,1501,1784,2159,2442,2534,2303,,1560,1021
1996,869,1244,1442,1724,2082,2403,2772,2675,2231,1761,1423,1130
1997,1276,1477,1779,,,,,,,,,
1998,,,,,,,2632,2724,2332,1685,1216,690
1999,740,954,1123,,1902,2318,2433,2399,2419,2047,1384,965
2000,1058,1178,1328,1742,2106,2522,2471,2585,2307,1760,1006,922
2001,825,980,,,,,,,,,,
2004,,,,,1968,2384,,,,,,894
2005,829,,,1318,1888,2104,2946,2791,2188,1767,1436,1057
2006,939,1104,796,1232,2057,2550,2974,2574,2393,1689,1222,947
2007,770,1015,1504,1563,2090,2432,2659,2679,2079,1653,1414,711
2008,705,978,1237,1443,1952,2521,2776,2616,2502,1958,1366,723
2009,966,953,1168,1442,2237,2186,2852,2666,2553,1629,1245,778
2010,958,985,1131,1150,1587,2336,2722,2507,2393,1784,1117,928
2011,868,819,1054,1354,1580,2128,2579,2660,2560,1846,1089,890
2012,1061,1027,1071,1476,2021,2254,2625,2884,2625,1866,1348,816
2013,775,967,1404,1706,1984,2409,2849,2572,2221,1766,1361,953
2014,1361,1150,1417,1670,2100,2537,2829,2678,2469,2069,1403,1037
2015,1118,1398,1663,1636,1808,2652,2635,2645,2488,2066,1041,788
2016,919,1296,1321,1632,1927,2602,2815,2765,2404,1773,1337,850
2017,783,1010,1323,1473,1986,2522,2963,2866,2348,1929,1345,1142
2018,1145,1103,1136,1565,1890,2469,2999,2713,2464,1928,1466,910
2019,1046,715,1120,1749,1645,2522,2761,2763,2299,1818,1466,975
2020,920,1229,1045,1575,2046,2426,2793,2873,2593,2242,1300,1028
2021,982,1101,1118,1715,2124,2588,3024,2851,2536,1704,1417,816
2022,1079,1202,1449,1542,1940,2523,2794,2874,2596,2127,1062,831
2023,816,803,870,1484,1826,2150,2927,2700,2192,1928,1404,1128
