1908,,,,,,,,,,1535,1845,2215
1909,2230,2350,2105,1700,1435,1230,1095,1135,1385,1420,1754,2400
1910,2355,2450,2205,2025,1420,1170,1035,1225,1420,1370,1735,2040
1911,2325,2320,2060,1850,1350,1204,1175,1200,1304,1650,1875,1975
1912,2350,2380,2190,1945,1545,1290,1065,1270,1260,1530,1835,2125
1913,2235,2334,2110,1804,1584,1335,1165,1175,1435,1470,1829,1940
1914,2435,2055,2125,1659,1420,1285,1125,1445,1625,1820,1900,2440
1915,2505,2425,2055,1950,1579,1385,1255,1270,1210,1540,2040,2430
1916,2195,2250,2135,1825,1540,1185,1070,1150,1550,1505,1925,2165
1917,2275,2203,1908,1797,1358,1228,1178,1148,1228,1493,1868,1972
1918,2518,2288,2073,1983,1458,1333,1208,1178,1503,1497,1968,2193
1919,2227,2308,2338,1847,1483,1238,1353,1213,1253,1393,1843,1997
1920,2477,2323,2213,1922,1513,1265,1025,1100,1475,1624,2090,2150
1921,2335,2655,2340,1785,1585,1444,1340,1265,1315,1520,1760,2275
1922,2220,2210,2180,1815,1394,1225,1035,1265,1315,1595,1844,1844
1923,2135,2415,2265,1960,1515,1170,1200,1230,1200,1460,1905,2061
1924,2131,2251,1991,2011,1491,1261,1251,1106,1336,1321,1746,2166
1925,2135,2106,2136,1780,1426,,1186,1151,1430,1526,2066,2166
1926,2526,2076,2005,1680,1441,1251,1136,1151,1476,1556,1846,2196
1927,2096,2161,1841,2076,1505,1291,1280,1371,1555,1671,1686,2311
1928,2236,2221,2085,1916,1601,1361,1256,1311,1376,,,
1929,,,,,,,,,,,1645,2150
1930,2400,2345,2345,1885,1600,1405,1265,1280,1420,1550,1875,2045
1931,2335,2115,2200,1789,1314,1060,1145,1175,1214,1590,1880,2450
1932,2515,2444,2019,1730,1535,1260,1180,1080,1385,1555,1864,2115
1933,2294,2625,2155,2010,1525,1410,1115,1189,1470,1505,2060,2290
1934,2555,2535,2210,1785,1735,1235,1145,1260,1360,1475,1720,2105
1935,2330,2285,2115,1894,1539,1230,1120,1235,1270,1425,1744,2095
1936,2215,2240,2280,2050,1605,1230,1150,1280,1550,1550,2065,2270
1937,2315,2390,2175,2055,1480,1260,1180,1185,1335,1590,1935,2090
1938,2230,2215,2060,1820,1500,1205,1210,1240,1485,1560,1875,2155
1939,2095,2420,2245,1930,1485,1260,1130,1164,1480,1660,1819,2240
1940,2260,2525,2160,1810,1500,1430,1214,1330,1430,1595,2025,2095
1941,2350,2360,2095,1769,1559,1378,1264,1359,1249,1549,1849,2234
1942,2344,2264,2003,1774,1389,1119,1024,1104,1239,1344,1919,2169
1943,2194,2264,2154,1749,1499,1314,1059,1169,1319,1528,2039,2164
1944,2464,2444,2154,1828,1414,1404,1234,1324,1403,1784,2009,1894
1945,2344,2404,2209,2085,1626,1351,1210,1251,1316,1666,1926,2176
1946,2176,2206,2016,1976,1541,1276,1186,1235,1535,1796,1771,2106
1947,2256,2390,2231,1785,1421,1361,1191,1211,1346,1476,1821,1946
1948,2361,2421,2421,1681,1626,1301,1196,1361,1391,1611,1785,1951
1949,2375,2380,2105,2045,1510,1380,1325,1345,1400,1425,1860,2235
1950,2475,2380,2340,2020,1540,1300,1230,1275,1350,1479,1675,2055
1951,2215,2255,2245,1785,1415,1220,1125,1120,1500,1579,1850,2020
1952,2440,2385,2209,1915,1460,1325,1100,1245,1305,,1779,1875
1953,2350,2230,2245,1895,1545,1245,1150,1215,1475,1470,1765,2070
1954,2375,2420,2145,1779,1495,1230,1170,1265,1510,1684,1629,2145
1955,2465,2480,2320,1729,1375,,,1170,1320,1355,1800,2085
1956,2570,2450,2285,1760,1329,1070,1105,1085,1360,1460,1890,2010
1965,2500,2415,2195,2025,,,,,,,,
