1907,,,1993,2463,2667,2773,2958,,2678,2253,1878,1583
1908,1537,1558,1898,2258,2548,2908,2918,2913,2668,2308,1968,1528
1909,1458,1618,1998,2153,2783,2883,2988,3013,2763,,,
1910,,,,2298,2568,2818,2878,2943,2728,2363,1958,1578
1911,1508,1418,1768,2223,2678,2998,3038,3148,2778,2403,2028,1723
1912,1418,1708,1862,2242,,2828,2892,2928,2738,2458,,1628
1913,1448,1523,1712,2293,2573,2753,2913,2948,2688,2373,1973,
1914,1528,1598,2023,2133,2528,2943,2948,3023,2767,2338,2118,1668
1915,1733,1783,2003,2313,2483,2978,2983,2983,2708,2418,2028,1753
1916,1428,1692,2073,2313,2658,2913,3078,2978,2783,2253,2143,1803
1917,1618,1643,1928,2338,2513,2743,2888,2973,2723,2338,2173,1633
1918,1428,1553,1893,2253,2608,2792,2967,2958,2778,2548,2198,1668
1919,1658,1793,2103,2318,2433,2703,2923,2918,2783,2493,2113,1658
1920,1468,1358,1883,2273,2578,2888,2983,3038,2683,2363,1953,1553
1921,1473,1483,1648,2238,2588,,,3023,2653,2278,1958,1662
1922,1543,1678,1837,2303,2578,2848,,3063,2853,2467,2223,1573
1923,1598,1637,1823,2138,2603,2938,2923,2988,2842,2413,2108,1803
1924,1528,1783,1918,2292,2613,2992,3073,3098,2803,2458,2018,1653
1925,1348,1513,2068,2223,2592,2898,2933,2953,2753,2553,2243,1817
1926,1533,1588,1848,2283,2648,2853,2908,2863,,2358,2158,1793
1927,1603,1513,1883,,,,3068,3093,2792,2598,2173,1843
1928,1673,1613,1812,2338,2698,2823,3003,3103,2798,2423,2062,1723
1929,1443,1563,1793,2138,2813,2893,2908,3078,2918,2348,2093,1658
1930,1518,1623,1923,2343,2692,2953,3063,3033,2788,2483,2023,1903
1931,1623,1603,1973,2268,2623,2938,3088,3088,2918,2478,1973,1653
1932,1498,1573,1958,2143,2488,2833,2983,2953,2818,,2158,1637
1933,1533,1723,1962,2083,2638,2953,2933,2918,2693,2273,,
1934,1583,1358,1918,2253,2738,2933,2918,2883,2788,2448,2188,1748
1935,1583,1658,1943,2193,2673,3013,2953,3038,2763,2563,2012,1643
1936,1628,1812,2062,2423,2753,2873,3088,3092,2642,2523,2173,1603
1937,1403,1683,1998,2367,2643,2838,2973,3098,2808,2523,2253,1803
1938,1598,1583,1733,2263,2668,2698,3033,3008,2908,2503,2018,1828
1939,1538,1612,1878,2253,2743,2863,2998,3073,2863,2563,2087,1753
1940,1562,1733,1823,2328,2668,2973,,,,2608,2108,1658
1941,,1762,2012,2383,2703,2843,3042,3008,2698,2218,2048,1543
1942,1413,1603,1942,2253,,,,,,2630,2180,1780
1943,1525,1495,,,2525,2525,2965,3035,2810,2685,2300,1875
1944,,1650,1980,2310,2675,2970,3035,3080,2770,2435,1980,1740
1945,1595,,1720,,,2790,2975,3090,2820,,2034,1545
1946,1580,1559,1815,2140,2580,2920,,,,,2175,1679
1948,1609,1610,1620,2180,2650,2880,2990,3030,2710,,2000,1520
1949,1415,,1735,,,2690,2895,2900,2645,2265,2085,1720
1950,1435,1480,1900,2360,2585,2890,3030,2995,2830,2470,2059,1800
