1976,,,123,1137,1498,1745,2070,1782,1534,1123,656,
1977,,398,764,889,1704,1852,,,1353,1080,460,-329
1978,-177,-74,584,972,1387,1747,1795,1780,1372,1066,,
1979,-431,52,671,936,1635,2153,1792,1836,1680,815,449,255
1980,-466,59,371,856,1289,1764,1913,1896,1465,1099,262,-114
1981,-418,-14,752,942,1577,2016,1997,1882,1622,1147,317,-93
1982,-548,-343,482,762,1597,1877,2007,2011,1816,1107,397,297
1983,181,-32,637,1247,1767,1842,2147,1997,1607,927,86,-192
1984,-108,32,407,1057,1567,1692,1817,1882,1592,1207,451,-268
1985,-703,-813,432,1072,1652,1642,1977,2011,1462,896,322,242
1986,-58,-312,437,1267,1732,1892,1972,2092,1537,917,337,-323
1987,-718,-97,-18,1037,1412,1911,2207,1742,1707,1062,532,27
1988,217,242,412,982,1627,1772,2157,1982,1547,907,-138,17
1989,-198,237,722,1322,1542,1742,2027,1977,1582,1022,332,36
1990,-93,417,862,1082,1592,1792,1992,2007,1392,972,527,-8
1991,-4,-292,658,916,1295,1823,2179,1998,1630,920,541,-445
1992,-308,45,491,1119,1496,1955,2126,2432,1557,933,451,-173
1993,-188,-315,248,970,1862,1878,1926,2029,1491,1164,65,226
1994,265,86,701,1137,1550,1863,2289,2128,1932,892,461,-38
1995,-200,447,559,974,1481,1862,2241,1966,1448,1147,138,-124
1996,-293,-317,156,1143,1802,1994,1914,2025,1276,1127,785,-275
1997,-349,80,451,710,1666,1929,1950,2052,1527,834,613,123
1998,200,350,356,1258,1533,1971,2058,1981,1532,1110,263,-533
1999,-119,-115,692,1258,1545,2094,2279,2020,1884,1086,362,-17
2000,-389,276,529,1415,1799,2017,1977,2222,1464,1336,900,207
2001,40,275,736,1111,1729,1770,2155,2190,1439,1311,260,-481
2002,-154,,808,1150,1904,1984,2330,2142,1526,969,661,-251
2003,-335,-422,,,,2137,2237,2289,,826,675,-11
2004,-308,19,601,1108,1421,1866,2060,1991,1440,1141,484,102
2005,-86,-295,313,1140,1613,1845,2093,1988,1640,1120,366,11
2006,-411,-157,281,1196,1554,1908,2249,,,1197,648,206
2007,394,389,930,1219,1815,2151,2296,2229,1457,1027,337,-80
2008,95,364,646,1129,1646,2041,2031,2086,1537,1188,627,279
2009,-193,98,,1480,1648,1877,2235,2156,1817,1071,709,60
2010,-225,37,535,1185,,1925,2196,2123,1473,791,862,-150
2011,-87,-228,632,1317,1624,2032,2036,2151,1890,992,192,218
2012,-9,-508,678,1256,1674,2048,2307,2252,1817,1100,667,-179
2013,-130,251,273,1242,1692,2004,2159,2171,1447,1267,769,67
