1869,1185,1265,1725,1935,2575,2985,2885,2885,2525,2065,1795,1525
1870,1325,1315,1775,1825,2645,2755,2935,2855,2515,2125,1655,1425
1871,1205,1175,1465,2015,2525,2735,2865,2835,2415,2245,1895,1505
1872,1265,1275,1805,1995,2425,2725,2785,2775,2525,2155,1835,1405
1873,1175,1395,1785,2225,2465,2685,2795,2815,2495,2215,1895,1325
1874,1255,1165,1325,2105,2515,2555,2825,2805,2515,2185,1895,1325
1875,955,1305,1495,1775,2255,2885,2905,2775,2275,2155,1685,1345
1876,1045,1325,1775,2205,2575,2765,2705,2645,2405,2115,1975,1495
1877,1135,1365,1775,,,,,,,,1765,1425
1878,1005,1065,1595,2245,2515,2905,2855,2995,2705,2175,2175,1615
1879,1255,1465,1685,2175,2395,2815,2885,2785,2585,2225,1715,1405
1880,945,1335,1455,2205,2525,2815,2915,2775,2555,2385,1895,1225
1881,1455,1385,1625,2375,2415,2745,2805,2825,2545,2245,1705,1325
1882,1075,1115,1535,2025,2215,2495,,2745,2625,2095,1715,1395
1883,1225,1125,1685,1885,2275,2745,2775,2705,2585,2295,1835,1345
1884,985,1195,1565,2215,2305,2855,2675,2675,2325,2175,1705,1375
1885,1205,1315,1665,1975,2445,2725,2835,2735,2445,2225,1825,1455
1886,1235,1405,1555,1995,2265,2795,2735,2725,2515,2145,1635,1385
1887,1155,1255,1545,2135,2365,2665,2785,2725,2565,2545,1905,1435
1888,1145,1465,1915,2005,2275,2645,2945,2745,2485,2325,1625,1355
1889,1305,1575,1745,2005,2465,2685,2885,2725,2435,2335,1645,1325
1890,1095,1395,1655,2075,2415,2595,2845,2835,2415,2155,1825,1485
1891,1235,1175,1705,2075,2465,2665,2855,2825,2535,2295,1865,1415
1892,1345,1535,1675,2105,2315,2605,2725,2655,2555,2285,1735,1325
1893,1225,1205,1365,1745,2175,2625,2775,2665,2425,2165,1895,1335
1894,1205,1215,1595,1885,2355,2655,2715,2655,2435,2335,1755,1395
1895,1185,1565,1555,2035,2425,2515,2765,2635,2385,2085,1715,1385
1896,1145,1325,1555,1895,2375,2555,2705,2755,2495,2235,1835,1445
1897,1275,1285,1545,1925,2365,2605,2765,2595,2545,2165,1425,1165
1898,935,1325,1605,2025,2325,2575,2685,,2335,2345,1815,1285
1899,1105,1335,1635,1965,2375,2635,2675,2615,2595,2165,1645,1285
1900,1203,1576,1736,2067,2520,2674,2808,,2367,2226,,1403
1901,1094,1472,1809,2023,2298,2709,2776,2701,2497,2261,1785,1432
1902,1160,1518,1654,2045,2424,2620,2749,2739,2546,2342,1815,1295
1903,1123,1185,1523,2096,2412,2607,2655,2705,2377,2094,1631,1330
1904,1253,1442,1604,1927,2290,2545,2679,2649,2429,2359,1739,1279
1905,1079,1169,1569,2069,2439,2659,2799,2729,2539,2369,1929,1279
1906,1197,1392,1581,2016,2313,2716,2794,2719,2474,2230,1843,1473
1908,1212,1287,1586,1924,2410,2608,2701,2697,2414,2124,1646,1190
1924,1211,1542,1711,2104,2316,2754,2834,2792,2594,2300,1839,1439
1925,1103,1343,1761,1945,2405,2654,2776,2732,2519,2381,2054,1513
1926,1324,1462,1674,2147,2550,2720,2742,2622,2462,2224,1968,1400
1927,1250,1197,1703,1972,2510,2750,2913,2826,2592,2453,2004,1535
1928,1440,1426,1606,2247,2594,2661,2824,2857,2610,2295,1949,1453
1929,1264,1308,1572,1967,2650,2664,2726,2803,2625,2237,1996,1384
1930,1290,1427,1708,2185,2397,2740,2837,2806,2596,2309,1886,1661
1931,1345,1391,1803,2061,2384,2671,2869,2858,2663,2344,1805,1416
1932,1266,1425,1724,1966,2301,2720,2859,2801,2581,2513,1919,1418
1933,1293,1570,1686,1815,2413,2834,2695,2637,2401,2111,2126,1555
1934,1290,1179,1747,2109,2453,2753,2800,2810,2551,2408,2041,1572
1935,1377,1547,1766,2103,2601,2808,2779,2767,2579,2394,1808,1532
1936,1508,1622,1850,2216,2458,2697,2935,2842,2483,2590,2103,1324
1937,1185,1538,1774,2153,2401,2664,2823,2808,2654,2436,2068,1503
1938,1332,1292,1513,2043,2366,2628,2875,2842,2551,2324,1791,1505
1939,1346,1445,1703,2078,2634,2680,2866,2813,2719,2482,1947,1600
1945,1263,1263,1390,1878,2558,2604,2851,2890,2605,2231,1934,1392
1946,1399,1402,1698,2028,2459,2706,2822,2832,2736,2365,2085,1466
1947,1329,1563,1909,2050,2494,2651,2900,2808,,,1915,1601
1948,1458,1420,1419,1903,2398,2689,2756,2730,2494,2238,1880,1339
1949,1232,1206,1574,1684,2487,2637,2693,2597,2363,2290,,
1950,1265,1300,1679,2233,2353,2609,2827,2750,2620,2298,1884,1606
1951,1380,1457,1848,2059,2515,2641,2781,2764,2659,2418,1863,1313
1952,1379,1520,1738,2076,2366,2606,2738,2837,2790,2477,1980,1632
1953,1286,,1464,2063,2518,,,,,,1694,1369
1954,1267,1483,1806,2013,2514,2723,2884,2883,2540,2345,1942,1464
1955,1486,1766,1840,2161,2418,2763,,,,,,
1956,1405,1621,1594,2076,2310,2672,2881,2906,2604,2240,,
1957,1243,1475,1771,2073,2409,2679,2756,2792,2607,2529,2084,1534
1958,1360,1490,1950,2190,2390,2700,2760,2800,2550,2330,1930,1660
1959,1390,1210,1650,2110,2490,2700,2780,2760,2500,2200,1930,1550
1960,1390,1540,1860,2280,2610,2640,2770,2770,2610,2550,2040,1830
