1991,,,,,,,,,,,,221
1992,173,148,347,477,1287,1803,1730,,1217,419,236,101
1993,122,17,161,690,1369,1392,1502,1368,965,561,43,-182
1994,-257,-762,110,681,1115,1404,1994,1703,1132,679,306,220
1995,-161,112,201,516,998,1542,1686,1829,1213,992,104,-561
1996,-408,-576,31,578,940,1423,1598,1853,1106,859,,
1999,,,,,,,1766,1644,1505,786,507,-122
2000,75,103,255,745,1283,1410,1678,1599,1221,1035,642,227
2001,-168,-345,-89,494,1199,1497,1810,1685,1242,1040,317,-258
2002,-83,181,324,693,1302,1677,1814,2079,1409,452,-10,-529
2003,-359,-206,236,637,1076,1648,1934,1791,1325,461,388,151
2004,-282,-50,237,744,1274,1480,1604,1806,1297,730,198,194
2005,222,-55,-32,668,1007,1469,1897,1657,1379,874,540,-11
2006,-234,-333,-395,511,1212,1600,2018,1859,1552,986,541,471
2007,73,-193,489,805,1086,1709,1640,1712,1204,813,281,87
2008,217,297,171,712,1194,1568,1839,1643,1192,866,372,-9
2009,-110,-399,187,868,1230,1580,1745,1697,1363,512,516,-300
2010,-787,-594,-44,665,1083,1496,1833,1685,1165,663,-124,-948
2011,-299,-426,101,946,1161,1610,1864,1659,1351,884,591,231
2012,-110,-143,571,525,1257,1372,1671,1670,1186,670,439,-472
2013,-350,-277,-188,467,1304,1531,1845,1689,1274,841,355,373
2014,-136,257,492,807,1204,1595,2100,1677,1392,1003,493,5
2015,132,126,380,745,955,1440,1652,1707,1324,763,496,323
2016,-503,38,380,696,1302,1700,1788,1652,1599,714,144,186
2017,-43,-99,282,538,1209,1554,1746,1617,1296,862,256,65
2018,-38,-313,-200,680,1600,1806,2188,1710,1375,832,435,5
2019,-232,183,324,884,1086,1599,1842,1758,1284,667,199,234
2020,431,291,354,802,1061,1865,1578,1795,1358,916,,316
2021,-328,-301,367,608,1106,1736,2038,1656,1380,967,396,-233
2022,160,160,337,633,1178,1713,1794,1803,1277,935,588,-241
2023,106,188,57,729,1219,1863,1660,1677,1551,680,20,-414
2024,-624,5,360,634,1619,1594,1735,1732,1433,971,417,253
2025,-33,-49,441,925,1233,1597,2061,1673,1461,873,442,321
2026,-436,-434,419,800,1207,1663,1873,1715,,,,
