1971,-734,-644,-214,516,,1296,1796,1906,1516,876,276,-524
1972,-654,-824,36,506,1046,1446,1986,1936,1466,806,-24,-484
1973,-574,-427,-124,546,986,1406,2046,2216,1606,786,56,-634
1974,-724,-674,-124,546,1016,1276,1690,2086,1666,816,46,-664
1975,-714,-574,66,686,996,1536,1886,2202,,,,
1976,,-477,40,595,1156,,1851,,1542,,,
1977,-1200,-785,,461,980,1251,2029,,1565,1061,188,-336
1978,-714,-816,44,616,1163,,2047,2171,1611,809,314,-525
1979,-713,-536,38,490,1043,1570,1870,2033,1574,1030,71,-314
1980,-1056,-676,6,450,1101,,1809,1829,1481,859,244,-700
1981,-866,-627,-66,737,1014,1366,1979,2006,1539,880,-232,-404
1982,,-495,-9,645,1068,1662,1823,,1587,986,,-436
1983,-556,-688,-29,691,1111,1179,1658,2103,1695,939,205,-518
1984,-864,-729,-181,388,945,1590,1990,2174,1575,808,187,-610
1985,-1024,-517,-82,514,1145,1490,,2223,1617,998,70,-830
1986,-1056,-623,24,556,1065,,1618,,1568,778,106,-392
1987,,,-85,,1074,,1958,,,942,-95,-508
1988,-637,-650,-115,490,1044,1555,1759,2201,1694,1050,209,-412
1989,-510,-219,65,715,,1335,1882,2172,1638,993,228,-486
1990,-1005,-353,306,640,1086,1564,1835,2160,1700,1088,364,-396
1991,-681,-515,-28,570,1193,,1930,1993,1617,978,200,
1992,-545,-450,33,633,1120,1416,2084,1979,1599,987,114,-400
1993,-661,-346,100,617,1011,1320,1762,1882,1672,943,181,-478
1994,-837,-364,-105,567,1083,1507,2168,2268,1743,1014,279,-444
1995,-646,-374,-34,584,1063,1401,2015,2151,,1085,,-363
1996,-666,-542,-2,621,,1472,,,1657,996,,
1998,,,,,,,,,,,,-450
1999,,,-163,,,1674,2024,,,,,
2000,,-577,62,,1059,,,,,,,
2001,,,,731,,1693,,,,1163,297,
2003,-836,,,,,,,,,,,-285
2004,,,,,,,,,,946,417,
2005,-734,-748,,,,,,,,,,
2006,,-398,3,,,,,,,,,
2007,,,,721,1117,1655,1819,,1707,1033,,
2008,-711,-385,272,,1116,1551,2127,2114,1737,1176,179,-480
2009,-672,-414,-8,,1326,1488,1833,2173,1601,1054,-49,
2010,-760,-564,-284,460,1058,1801,2182,2341,1794,929,172,-571
2011,,-493,-1,,,,,2197,1667,1015,256,-606
2012,-860,-634,-1,511,1094,1399,1900,2114,1759,1040,228,-803
2013,-832,-617,-40,520,994,1553,2120,2275,1664,1060,315,-365
