1951,,,,,,,,2137,1891,881,780,328
1952,78,196,692,1148,1556,2077,2429,2243,1594,1138,498,99
1953,-20,217,685,,1658,1784,2190,2120,1797,1205,531,336
1954,-126,-270,604,865,1406,1966,2048,2028,1853,1200,538,530
1955,426,382,421,969,1501,1905,2195,1965,1690,1145,478,435
1956,128,-515,398,865,1521,1745,2135,2158,1791,1165,414,232
1957,56,528,736,945,1173,1867,2177,2060,1697,1151,767,286
1958,156,606,236,723,1693,1839,2153,2306,1962,1210,,
1960,,,,,,,,2028,1596,1195,800,240
1961,-37,662,968,1337,1385,1885,1996,2227,2081,1271,600,190
1962,320,,245,959,1275,1718,2007,2346,1773,1186,407,177
1963,-97,-31,576,1083,1355,1760,2089,2015,1711,1226,1001,119
1964,231,385,459,1157,1569,2007,2199,2019,1792,1088,691,347
1965,215,133,591,856,1412,1858,2086,1938,1569,,,347
1966,,,,,,,1957,1977,1825,1363,376,341
1967,165,298,956,946,1577,,,2117,1732,1462,695,278
1968,123,,,1191,,1593,,,,,688,58
1969,205,103,434,930,1592,1755,2098,2070,1688,1392,797,75
1970,107,337,328,970,1208,1818,2065,2115,2101,,,
1971,180,379,221,1113,1518,1787,2361,,1700,1254,671,515
1972,40,360,750,920,1407,1811,1967,1944,1290,1057,675,248
1973,114,379,,870,1504,1951,2120,2240,1881,1184,696,229
1974,425,508,602,892,1506,1744,2255,,1751,757,624,695
1975,468,,532,1073,1515,1815,2204,2052,1754,1250,583,392
1976,430,292,631,978,1568,1998,2220,1804,1549,1234,796,265
1977,234,513,874,954,1298,1734,2115,1878,1506,1284,812,357
1978,273,108,693,722,1247,1757,2012,1983,1781,1236,,297
1979,32,,,,,,,,,,,
1984,284,104,,,1054,,2038,,,1240,,
1985,-250,127,473,1032,1387,1823,,,,,,535
1987,153,,296,1025,1193,1776,2228,2104,,1223,718,335
1988,,472,675,1045,1433,1767,2290,2243,,1439,317,425
1989,444,,988,1011,1548,,2042,2124,1568,,557,387
1990,351,671,974,918,1628,1854,2147,2095,1747,1220,712,63
1991,181,,901,843,1187,1867,2384,,1931,,541,209
1992,213,479,,1051,1574,1716,2192,2417,1846,1108,808,330
1993,,,,,,,,,1660,,,
2003,,,847,964,1824,2468,2441,2654,1727,1053,741,395
2004,211,410,603,1055,1415,2000,2230,2278,1821,1399,805,446
2005,296,157,756,1049,1703,2127,2296,2019,1783,1190,595,195
2006,83,337,612,1188,1637,2111,2498,2020,1956,1525,985,572
2007,714,719,889,1511,1836,2058,2425,2204,1783,1246,707,412
