2002,,,,,1915,2459,2681,2607,2413,1669,823,592
2003,168,482,1211,1742,2114,2302,2619,2662,2132,1709,1512,579
2004,360,558,1329,1546,2194,2447,2579,2368,2260,1926,1301,550
2005,753,1051,1064,1546,1919,2447,2659,2766,2407,1603,1180,449
2006,862,499,1178,1905,2077,2436,,2776,2116,1501,1006,784
2007,527,531,1592,1466,2158,2540,2598,2928,2392,1815,1063,868
2008,,705,1121,1513,1997,2484,2664,2502,2246,1545,869,603
2009,341,744,1253,1563,2059,2523,2475,2494,2285,1464,1131,455
2010,217,257,998,1727,2206,2726,2754,2835,2367,1691,1106,350
2011,286,808,1192,1835,1997,2664,2819,2771,2101,1468,1202,734
2012,819,849,1747,1735,2231,2454,2770,2599,2214,1496,940,922
2013,715,662,810,1545,1959,2500,2554,2599,2403,1708,841,575
2014,130,493,880,1574,2095,2517,2369,2592,2314,1738,732,745
2015,424,194,1130,1739,2096,2529,2750,2529,2285,1725,1356,1140
2016,430,769,1401,1687,1976,2607,2778,2760,2489,1983,1279,656
2017,950,1196,1297,1894,2027,2415,2699,2551,2268,1725,1216,565
2018,251,1039,1146,1334,2379,2608,2691,2637,2495,1776,828,699
2019,533,963,974,1661,2221,2427,2632,2635,2640,1701,790,844
2020,790,755,1487,1494,1932,2439,2745,2566,2224,1646,1209,605
2021,612,371,1404,1508,1942,2431,2600,2636,2213,1839,947,1298
2022,410,607,1220,1606,2180,2588,2807,2617,2240,1558,1068,714
2023,907,1109,1236,1500,2079,2464,2710,2691,2384,1768,1131,803
2024,248,1035,1302,1734,2253,2559,2665,2612,2260,1824,1396,828
2025,264,803,1385,1900,2085,2577,2805,2586,2415,1821,1260,767
2026,363,950,1703,1940,2106,2546,2777,,,,,
