1891,3020,3010,3040,3040,3040,2980,2940,2960,2920,2980,2960,2910
1892,2920,2920,2930,2910,2910,2880,2860,2860,2840,2860,2810,2820
1893,2820,2830,2820,2870,2820,2780,2860,2830,2860,2810,2850,2840
1894,2840,2850,2850,2840,2830,2900,2910,,,,,
1895,2950,2930,2960,2970,2950,2940,2910,2920,2930,2980,2960,2990
1896,2990,3010,2980,2930,2970,2990,3010,3040,3010,3090,3090,3040
1897,,,,,,2990,2890,2960,3030,3040,3070,2980
1898,2980,2930,2980,2940,3000,,2970,2940,2970,2970,2940,2880
1899,2900,2910,2970,2900,2960,2970,,,,,,
1900,,,,,,,,,,,2980,2960
1901,2980,2980,3040,3040,2960,2940,2960,2930,2970,2990,3020,2890
1902,2930,2920,2920,2910,2970,3000,3020,3010,3060,3030,2980,3070
1903,2870,3000,3080,3020,2960,2980,2960,,2930,2940,,
1904,,,2970,2940,2910,2930,2910,2970,2960,3010,3020,2970
1905,2840,2960,2830,3030,2970,2970,3000,3000,3060,3090,3070,3070
1906,3080,2920,3060,3030,2990,3030,2970,2920,3020,2970,2940,2930
1907,2940,2900,2940,3020,2960,2960,2950,2980,2980,3030,2980,2970
1908,2820,2930,2940,2970,2930,2930,2980,2970,2910,2900,2930,2840
1909,2860,2860,2910,2940,2880,2910,2930,2900,2930,2870,2800,2780
1910,2820,2880,2840,2830,2840,2900,2860,2870,2890,2870,2860,2810
1911,2840,2880,2820,2880,2960,2950,2930,2970,3060,2960,3010,2910
1912,2920,2840,3040,2940,3000,3030,2900,2970,2960,2950,2930,2920
1913,2910,2870,2920,2930,2900,2890,2960,,,,,2960
1914,2820,2850,2810,2950,2880,2960,3010,3050,3040,2930,3030,3070
1915,2890,2930,2830,2960,3070,3040,2990,2960,2970,2960,2920,2940
1916,2890,2890,2880,2890,,2940,2910,2880,2840,2830,2780,2710
1917,2750,2790,2770,2760,2820,2830,2870,2850,2820,2860,2790,2790
1918,2820,2900,2830,2890,2880,2970,2940,2920,3010,2920,3030,3060
1919,2970,2930,2960,2910,2960,2950,2960,2960,2920,2930,,
