1945,2372,2471,2742,,3229,,2838,,2811,2952,2704,2369
1946,2416,2465,3043,3244,3512,3207,2912,2630,2740,2900,2755,2251
1947,2293,2775,2885,3155,,,,,,,,
1948,,,,,,3053,2842,2624,,,,
1949,,,,,,3251,2973,2701,2875,3077,2830,2378
1950,2269,,2777,3060,,3233,2791,2567,2674,2857,2604,
1951,2313,2623,3049,3151,3288,3149,2878,2745,2812,2993,2693,2287
1952,,2457,2835,3237,3382,3247,2844,2629,2665,2866,2659,2333
1953,2429,2691,2929,3096,3218,2866,2719,2653,2776,2980,2761,2197
1954,2294,2588,2940,3262,3250,3040,2777,2620,2855,2979,2822,2447
1955,2395,2578,2948,3152,3239,3005,2805,2643,2763,2963,2612,2326
1956,2285,2768,2958,3308,3451,3185,2830,2655,2743,2855,2747,2380
1957,2183,2453,2889,3177,3181,3027,2875,2671,2797,2955,2817,2522
1958,2452,2478,3023,3368,3411,3057,2734,2658,2819,2990,2889,2484
1959,2329,2661,2972,3296,3429,3185,2817,2626,2805,2963,2775,2318
1960,2284,2517,2850,3200,3286,3199,2775,2766,2773,3074,2665,2445
1961,2262,2340,2696,3202,3399,3096,2774,2623,2841,2956,2613,2184
1962,2139,2495,2823,3199,3385,3105,2926,2656,2817,3000,2951,2364
1963,2432,2934,2867,3200,3188,3111,2880,2748,2843,2912,2700,2386
1964,2384,2535,3038,3189,3292,2949,2764,2642,2760,2949,2647,2518
1965,2420,2598,2832,3035,3359,3133,2920,2682,2803,3034,2557,2167
1966,2255,2435,2915,3275,3305,3055,2935,2785,2745,2975,2705,2415
1967,2124,2574,2905,3310,3427,3157,2888,2676,2696,2951,2649,2363
1968,2176,2635,2894,3193,3288,3059,2894,2947,2897,3037,2704,2498
1969,2322,2711,3151,3291,3442,3158,2886,2772,2888,2972,2711,2442
1970,2441,2588,2900,3281,3415,3392,2949,2791,2849,3006,2599,2267
1971,2107,2672,3070,3270,3451,3266,2910,2770,2920,2976,2663,2400
1972,2264,2607,2952,3283,3316,3059,3013,2854,3041,3132,2544,2426
1973,2315,2618,2951,3315,3499,3344,3035,2864,2964,3051,2617,2360
1974,2180,2467,2992,3223,,,,,,,,
1976,,,,3152,3294,3096,2913,2817,2912,2948,2754,2403
1977,2507,2464,2797,3270,3406,3253,,2816,2959,,2610,2263
1978,2381,2712,3060,3304,3361,3100,2831,2865,2925,3157,2718,2445
1979,2460,2443,3051,3199,3306,3078,2988,2894,2936,3147,,
1980,2567,2678,2976,3360,,3158,2880,2816,3105,3165,2796,
1981,,,,,,,,,,3130,2610,2350
1982,2190,2580,2950,3390,3370,3200,3100,2790,3070,3110,2630,2310
1983,2110,2770,2900,3420,3540,3240,3040,2890,3090,2970,2700,2410
1984,2250,2450,3060,3360,3440,3260,3150,3070,2970,3080,2840,
1985,2440,2570,3110,3250,3510,3380,2960,2840,2930,,2770,2380
1986,,2760,3110,,3450,3250,2960,2860,2930,3120,2760,2230
1987,2410,2720,3060,3220,3540,3270,3140,3010,3080,3130,2790,2410
1988,2280,2620,3140,3400,3520,3210,2880,2730,2890,3030,2680,
1989,2120,2400,2930,3280,3450,3340,2990,2720,2940,2970,2730,2400
1990,,2500,2840,3430,3460,3260,2950,2920,3000,3050,,
1991,2400,2780,3090,3350,3200,3150,,,3020,3080,,2270
1992,2230,2590,2960,3290,3320,3230,2960,2750,2970,3060,2590,2320
1993,2130,2620,,3340,3520,3220,3020,2890,2970,3100,2850,2400
1994,2280,2600,3080,3390,3380,3210,2930,2750,2860,2940,2650,2230
1995,2030,,3150,3400,3420,3020,2970,2840,2960,3120,2680,2510
1996,2510,2790,3100,3290,3420,3260,3080,2800,2910,3060,,2460
1997,2530,2500,2880,3250,3370,3250,,2910,3000,3210,2840,2430
1998,2370,,2990,3490,3530,,2960,2850,2850,3150,2790,2490
1999,2400,2510,3160,,3440,3390,2920,2740,2860,3070,,2400
2000,2650,2410,2920,,3570,3260,2920,2880,3120,3140,2810,2380
2001,2330,2510,3090,3460,,3200,2940,2820,3000,3090,2790,2570
2002,2310,2530,3150,3440,3500,3270,3080,2890,3010,2940,2790,2490
2003,2420,2850,3010,3480,3450,3060,2920,2820,2870,3100,2880,2390
2004,2410,2670,2950,3420,3440,3230,2910,2900,3010,,2870,2670
2005,2360,2960,3300,3500,3400,3120,2920,2850,2950,3030,2780,2540
2006,,2720,3090,3340,3450,3290,3020,2800,2950,3170,2690,2380
2007,2320,2670,3060,3480,3420,3280,2920,2820,3150,3150,,2480
2008,2080,2580,3070,3290,3400,3160,2910,2810,2960,,,
2011,,2760,3320,3380,3580,3280,3000,2820,2970,3180,2810,2310
2012,2290,2770,3020,3450,3470,3170,2880,2800,2920,3080,2970,2520
2013,2330,,3340,3360,3510,3320,2960,2740,2980,3040,,
