1928,2550,2255,2285,2070,1515,1154,1275,1415,1700,2080,2400,2450
1929,2615,2580,2345,2134,1479,1160,1420,1575,2020,2085,2440,2700
1930,2625,2555,2355,2025,1535,1720,1165,1235,1879,,,
1931,,,,,,970,1125,1210,1425,2080,2075,2495
1932,2545,2400,2375,1970,1450,1280,1455,1295,1690,2110,2330,2400
1933,2520,2435,2300,1965,1659,1245,965,1525,1670,2150,2370,2405
1934,2620,2334,2310,1729,1590,1365,1240,1404,1645,1920,2215,2375
1935,2540,2490,2395,1840,1840,1360,1175,1520,1565,1870,2460,2450
1936,2515,2390,2270,1979,1609,1245,1320,1315,1854,2205,2185,2590
1937,2480,2655,2400,1950,1525,1470,1250,1520,1675,2015,2455,2655
1942,2650,2475,2175,1879,1460,960,1025,1440,1754,2120,2500,2480
1943,2680,2560,2259,1870,1635,1330,1340,1110,1720,2195,2384,2475
1944,2509,2495,2270,1950,1585,1430,1425,1685,2190,2270,2345,2745
1961,2500,2300,2160,1940,1750,1100,1250,1710,1740,2190,2410,2580
1962,2460,2430,2400,1820,1490,1130,860,1470,1850,2120,2520,2510
1963,2500,2410,2140,2120,1600,1350,1350,1480,1600,2000,2110,2420
1964,2550,2460,2080,1900,1790,1090,1080,1360,1840,2000,2350,2390
1965,2520,2530,2200,1850,1540,1630,1200,1490,1640,2320,2340,2300
1966,2490,2210,2280,1950,1620,1360,1230,1250,1670,2110,2380,2350
1967,2540,2430,2150,2150,1960,920,1230,1490,1750,2260,2240,2780
1968,2550,2490,2200,1780,1470,1310,1470,1610,1770,1990,2450,2540
1969,2590,2410,2280,2080,1780,1300,1370,1390,1940,2080,2400,2600
1970,2500,2620,2280,2270,1560,1240,1210,1470,2010,2050,2370,2600
1971,2380,2320,2230,1710,1480,1010,1480,1460,1980,2150,2420,2770
1972,2720,2580,2200,1880,1690,1370,1180,1400,1870,2080,2290,2440
1973,2590,2410,2330,1920,,,1010,1370,1650,2180,2280,2320
1974,2560,2230,2170,1940,1610,1320,1340,1410,1550,2080,2360,2290
1975,,2430,2240,1950,1590,1530,1080,1300,1750,2070,2280,2590
1976,2470,2450,,,,,,,,,,
1977,,2290,2190,1960,1510,1320,1270,1420,1870,2170,2300,
1978,2400,2400,2190,1990,1740,1210,1450,1310,1940,2160,2340,2540
1979,2540,2400,2110,1740,1660,1160,1430,1710,1540,2150,2090,2320
1980,2510,2460,2520,2030,1710,1230,1200,1510,1730,2040,2220,2490
1981,2380,2440,2290,1940,1800,1230,1270,1630,,,,
