1954,,,,,,,2340,2340,2370,2370,2410,2420
1955,2410,2430,2460,2390,,2370,2330,2350,2380,2370,2450,2350
1956,2370,2400,2410,2420,2440,2350,2280,2350,2410,2390,2380,2310
1957,2380,2450,2420,2430,2440,2420,2380,2380,2440,2400,2420,2440
1958,2490,2470,2490,2490,2490,2350,2280,2330,2400,2430,2430,2440
1959,2450,2440,2460,2460,2420,2400,2390,2380,2390,2400,2410,2390
1960,2410,2390,2440,2400,2410,2360,2310,2390,2390,2400,2380,2410
1963,,,,,,,2350,,,,,
1964,,,,2420,,2370,,,,,,
1965,,2340,,,,2370,2380,2330,2380,2410,2490,2460
1966,2440,2340,2440,2450,2490,2310,2410,2340,2460,2380,2380,2400
1967,2350,2370,2420,2410,2430,2360,2310,,2330,2350,2380,2420
1968,2320,2440,2380,2380,2420,2330,2270,2370,2370,2400,2400,2380
1969,2290,2290,2450,2570,2430,2410,2340,2340,,2450,2550,2500
1970,2400,2550,2490,,2480,2440,,,,,,
1971,,2320,,2410,,,2280,2290,2320,2390,2480,2430
1972,,,,2370,,,2350,2400,2420,2390,2380,2430
1973,2420,,,,,,,,,,,2390
1974,,,,2410,,,2310,2260,2380,2470,2310,2370
1975,,,,2500,,,2280,2320,2360,2400,2490,2440
1976,,,,,,,,,2380,,2500,
