1949,,,,,,,2024,2286,,493,,
1969,-3095,-2566,-1366,459,1207,1994,2570,1669,1233,439,-437,-1544
1970,-1537,-1342,-998,743,1328,2075,2138,1944,1430,428,-588,-1625
1971,-1233,-1802,-934,711,1277,1947,,,,,,
1973,-1628,,-757,743,1440,2108,2311,1974,1312,402,-32,-864
1974,-2174,-2069,-705,892,1653,2114,2459,2044,1328,394,-836,-2118
1975,-1190,-1182,-274,626,1151,1913,2381,1894,1316,455,-743,-1435
1976,-968,-1862,-1111,636,1621,2262,2128,2124,1319,-1,-1265,-1980
1977,-2581,-1776,-666,913,1632,2412,2279,1874,1336,476,-77,-1111
1978,-1416,-1569,-764,869,1273,2167,2379,1757,1553,616,-87,-1029
1979,-1766,-1027,-1050,-24,1435,2030,2158,1882,1439,620,-604,-828
1980,-1719,-1845,-1179,708,1655,1977,2197,1891,1404,405,-313,-1061
1981,-1737,-1488,-256,809,1580,2353,2230,2165,1555,388,-590,-1397
1982,,,,,,,,,,,,-951
1983,-864,-821,,,,,,,,,,-815
1984,,-2074,-709,369,,,,,1363,,,-2302
1985,-1647,-1813,-1263,785,1301,1989,2323,1894,1279,387,-495,-1045
1986,-1235,-1764,-689,635,1541,1786,2368,2023,1354,378,-634,-1428
1987,-1303,-1193,-1212,363,1613,1902,2508,2104,1480,190,-1248,-976
1988,-1472,-2049,-1044,746,1300,2080,2324,2040,1458,487,-146,-834
1989,-1002,-1247,-456,381,1440,1869,2287,2076,1180,600,-426,-627
1990,-1518,-1300,-299,550,1580,2185,2198,,1322,643,-605,-1106
1991,-1244,-1636,-989,598,1602,2318,2359,1859,1512,762,-351,-1368
1992,-861,-1451,-988,596,1451,1812,2251,1932,954,582,-308,-889
1993,-1268,-1339,-757,487,1242,2043,2210,2038,1150,560,-1678,-1593
1994,-1513,-1759,-521,664,1577,2348,2333,1957,1224,583,-124,-931
1995,-1593,-1189,-688,887,1438,2052,2297,2042,1353,704,-172,-1044
1996,-2051,-1818,-1345,347,1479,2146,2296,1835,1388,313,-565,-1009
1997,-1062,,-118,1144,1786,2106,2219,2134,1440,768,-811,-1413
1998,,,,398,1468,2207,2443,2365,1328,744,-874,
1999,-1397,-1002,-1228,842,1776,1858,2545,2208,1399,798,-528,-872
2000,-1587,-1126,-641,960,1477,2092,2247,2202,1436,217,-971,-1098
2001,-1612,-1557,-99,720,1853,2093,2066,2202,1310,539,-28,-1403
2002,-441,-423,377,576,1501,1961,2131,2219,1607,449,-11,-1586
2003,-1316,-1416,-760,497,1647,2268,2076,2108,1509,533,-656,-873
2004,-1738,-798,-412,617,1718,2211,2237,1969,1420,770,-51,-1294
2005,-1726,-2205,-320,736,1547,2266,2486,2100,1486,784,-119,-1401
2006,-2229,-1450,-239,672,1365,2422,2280,1913,1480,674,-142,-592
2007,-693,-707,-536,1084,1699,1971,2457,2000,1475,598,-491,-1164
2008,-2284,-1414,191,729,1693,2279,2538,2050,1195,671,67,-1172
2009,-1482,-1757,-851,797,1513,1935,2152,2033,1367,717,-539,-1444
2010,-2489,-2376,-774,604,1317,2157,2050,2100,1398,693,257,-1418
2011,-2546,-1416,-798,1128,1470,2245,2250,1966,1453,778,-722,-1522
2012,-2193,-2622,-711,1134,1584,2350,2528,2175,1577,677,-410,-2317
2013,-1171,-1276,-201,1021,1353,1948,2315,2116,1415,688,177,-607
2014,-1461,-1976,-206,778,1456,2202,2168,2111,1187,467,-625,-1200
2015,-1305,-1154,-636,657,1629,2259,2338,2072,1265,602,-533,-433
2016,-1922,-973,-5,1104,1406,2127,2245,1979,1646,81,-1114,-831
2017,-1012,-1395,-894,858,1659,2283,2257,2034,1306,453,-283,-1349
2018,-2341,-1605,-558,613,1132,2113,2170,2048,1260,619,-436,-1678
2019,-1659,-1555,-320,710,1292,1886,2309,2221,1454,824,-802,-789
2020,-1110,-782,-197,1212,1923,2061,2309,2138,1304,542,-493,-1571
2021,-2008,-1033,-493,757,1811,1955,2252,2066,1231,481,-382,-776
2022,-1433,-1227,-520,961,1816,2290,2322,1888,1486,645,-703,-1766
2023,-1094,-1371,-3,517,1469,2217,2530,2098,1443,775,129,-1048
2024,-1138,-1392,-395,877,1410,2308,2393,2192,1149,612,-260,-991
2025,-973,-1187,-363,1171,1849,2414,2377,2003,1445,240,-6,-776
2026,-1748,-1410,,998,1574,2597,2536,2289,,,,
