1951,253,463,673,1133,1583,1973,2113,2203,1843,923,813,13
1952,33,-17,163,1353,1463,1873,2273,2393,1593,1043,533,253
1953,53,13,423,1143,1423,2003,2233,1933,1753,1233,333,-37
1954,-797,-617,713,773,1543,2053,1973,2053,1843,1023,493,353
1955,-67,203,373,703,1443,1813,1993,1903,1643,1183,513,273
1956,143,-837,133,1043,1463,1853,2093,2123,1693,1023,123,13
1957,-237,413,623,1133,1323,2053,2163,2013,1583,1013,613,-17
1958,-186,353,143,773,1893,1813,2133,2063,1653,1103,613,393
1959,-7,-197,793,1073,1533,1833,2213,2013,1403,953,573,493
1960,-167,23,643,1063,1473,1923,1973,1973,1473,1303,823,563
1961,-177,113,663,1353,1433,2023,2033,2033,1813,1353,723,
1962,63,-97,193,1253,1603,1793,1903,2263,1613,1103,773,-247
1963,-757,-267,283,1203,1723,1983,2273,2193,1763,1033,1023,-396
1964,-957,-257,293,1143,1453,2283,2133,1913,1583,1183,663,103
1965,53,-437,543,923,1423,1873,2043,1793,1723,913,383,273
1966,-377,623,533,1263,1583,1823,2043,1963,1543,1513,580,160
1967,-340,10,640,1040,1600,1870,2280,2080,1830,1280,590,-40
1968,-320,330,540,1330,1760,2100,2050,1880,1600,1010,770,-110
1969,-419,120,420,960,1840,1790,2010,1980,1630,1020,880,-130
1970,20,-20,470,1060,1410,1870,2080,2000,1500,890,770,110
1973,,189,513,1000,1606,,,2044,,1010,,-1
1974,,612,,,1432,1695,,2211,1771,,556,
1975,,64,1026,1047,1789,,,,,,380,
1976,,-198,,1183,,1778,,,1555,1243,642,
1977,,,,,1552,,,,1441,,552,-254
1978,-78,-42,657,1027,1307,1740,1854,1854,1396,1098,196,
1979,-205,207,755,934,1702,2173,1857,,,1036,630,361
1980,-446,131,553,898,,1751,1871,1948,1528,1182,468,-23
1981,-425,-43,825,979,1543,1998,1963,1948,1782,1258,337,82
1982,,,542,776,1664,1929,2045,2110,1998,1233,542,404
1983,217,-25,677,1292,1772,1838,2159,2051,1679,1049,133,30
1984,25,59,,,,1712,,2012,,1301,,-68
1985,-661,-723,516,1063,1726,1620,2076,2134,1581,1017,498,383
1986,-5,-193,494,1341,1835,,1986,2183,1702,1012,525,-247
1987,,9,-10,1033,1426,1901,2312,1842,1856,1179,613,56
1988,332,274,375,999,1629,1801,2242,2093,1633,,-115,78
1989,-191,346,763,1390,1496,1698,2107,2044,1634,1146,399,
1990,,,915,1092,,1863,2080,2110,,,702,112
1991,65,-144,735,,,1864,,1963,1697,,,
1992,,91,606,1234,1603,1964,2191,2558,1627,1038,517,-73
1993,-132,-401,337,999,1878,2021,2019,2119,1564,,,367
1994,,273,778,1163,1627,1883,,2212,2048,1030,521,124
1995,-186,482,,1024,1507,1852,2309,2063,1517,1203,233,71
1996,-186,-350,62,1157,1785,1955,1929,2043,1327,1150,855,-40
1997,-177,137,397,693,1676,1928,1936,,1568,785,638,
1998,,423,305,1287,1532,1986,2051,2089,,,352,-515
1999,9,-69,720,1215,1549,2072,,,,,,
2001,,,,,,,,2263,,,227,
2003,,,,,,,,,,905,851,
2004,,,,1238,1468,1911,,2071,1602,,,
2005,,-378,,,1622,1881,,2053,1854,1212,454,
2006,,,,1334,1563,1896,2305,1931,1813,1274,,
2007,425,,,1200,1800,2148,2325,2264,1564,1122,,
2009,,,,,,,2207,2198,,,,
2010,,,,,1629,,,,1577,,963,
2011,,,610,,1592,,2134,2240,1998,,,
2012,,-508,679,1233,1652,2128,2387,2260,2018,1335,,
2013,,,,,,2045,2177,2252,1492,1323,,
