1966,2732,2802,2832,2852,2692,2502,2582,2542,2752,2522,2472,2502
1967,2632,2622,2682,2752,2732,2432,2642,2332,2242,2552,2432,2542
1968,2822,,2762,2842,2722,,2722,,2732,,,
1969,2842,,,,,,,,,,,
1970,,,,,2602,2692,2652,2622,2612,2622,2472,2492
1971,2552,2552,2682,2722,2702,2582,2602,2552,2442,2562,2552,2562
1972,2642,2712,2752,2922,2752,2692,2752,2762,2732,2692,2722,2732
1973,2752,2852,2842,2902,2742,2632,2632,2592,2562,2472,2672,2512
1974,2622,2652,2762,2922,2722,2622,2652,2672,2522,2572,2562,2632
1975,2662,2680,2760,2910,2720,2650,2540,2530,2440,2490,2460,2460
1976,2610,2640,2780,2800,2890,2620,2800,2740,2670,2630,2550,2580
1977,2580,2700,2840,2880,2640,2630,2800,2710,2680,2630,2590,2570
1978,2580,2680,2710,2770,2810,2670,2600,2700,2600,2620,2640,2620
1979,2580,2740,2830,2870,2790,2760,2730,2830,2620,2610,2610,2590
1980,2650,2710,2820,2900,2830,2750,2710,2630,2580,2620,2570,2540
1981,2540,2730,2800,2890,2720,2610,2720,2670,2640,2600,2630,2580
1982,2630,2760,2830,2840,2680,2690,2710,2820,2630,2620,2620,2640
1983,2700,2760,2810,2910,3010,2770,2780,2750,2600,2590,2580,2610
1984,2560,2690,2780,2820,2780,2650,2590,2600,2510,2600,2520,2620
1985,2540,2720,2820,2820,2740,2650,2650,2590,2580,2520,2550,2600
1986,2620,2580,2710,2800,2770,2660,2700,2760,2620,2620,2670,2710
1987,2670,2770,2820,2900,2880,2740,2690,2730,2680,2720,2710,2760
1988,2760,2800,2890,2870,2880,2400,2660,2560,2560,2590,2620,2590
1989,2670,2690,2730,2910,2820,2650,2680,2600,2560,2620,2600,2580
1990,2730,2770,2860,2930,2840,2740,2730,2720,2640,2590,2620,2630
