1951,-129,-39,171,521,941,1271,1391,1561,1241,371,401,-109
1952,-359,-449,-339,681,701,1221,1531,1771,1091,641,71,-19
1953,-369,-429,-169,511,781,1361,1581,1351,1171,871,21,-169
1954,-899,-689,221,151,851,1391,1391,1491,1311,591,241,-99
1955,-189,-219,-109,-9,811,1121,1311,1271,1061,731,61,-129
1956,-369,-979,-519,421,821,1221,1391,1571,1141,601,-239,-199
1957,-279,1,121,481,791,1421,1491,1411,1011,761,191,-269
1958,-389,1,-398,141,1251,1161,1451,1491,1021,591,351,-49
1959,-479,-409,281,371,821,1121,1491,1331,741,511,201,41
1960,-389,-419,51,401,781,1181,1301,1391,881,841,381,241
1961,-439,-209,141,741,641,1291,1301,1361,1221,771,361,-319
1962,-159,-599,-269,521,850,1010,1200,1530,980,690,350,-550
1963,-980,-520,-350,400,980,1160,1500,1620,1250,560,470,-390
1964,-520,-630,-260,440,690,1510,1340,1250,980,760,100,30
1965,-180,-950,20,230,780,1230,1390,1200,1270,640,30,-130
1966,-570,200,-80,620,870,1070,1370,1420,1000,1020,220,-310
1967,-610,-390,-10,390,980,1130,1530,1420,1250,970,250,-419
1968,-720,-50,-140,760,1160,1360,1290,1260,1060,630,440,-320
1969,-469,-300,-200,300,1200,1090,1250,1350,1090,720,400,-290
1970,-280,-510,-130,430,670,1150,1410,1310,920,410,270,-310
1971,-20,-390,-240,460,1080,1100,1310,1520,820,500,100,-140
1972,-410,30,220,680,900,1320,1480,1330,750,310,130,-10
1973,-280,-280,-220,380,960,1160,1370,1370,1310,550,-220,-350
1974,-360,0,230,170,680,990,1260,1490,1180,410,150,-130
1975,-70,-410,320,420,1060,1250,1390,1320,1310,600,30,-200
1976,-560,-310,-340,510,850,1060,1390,1050,970,870,280,-310
1977,-150,20,320,310,950,1190,1330,1310,790,850,210,-360
1978,-350,-270,80,340,670,1100,1180,1180,810,650,360,-170
1979,-419,-260,170,260,1010,1450,1170,1260,1190,570,180,70
1980,-590,-270,-110,220,690,1130,1280,1300,940,710,160,-260
1981,-610,-410,250,280,850,1370,1310,1300,1140,730,-150,-370
1982,-360,-450,-100,140,1090,1270,1320,1470,1450,770,450,60
1983,-250,-590,150,730,1110,1160,1460,1390,1180,580,-50,-130
1984,-280,-440,-240,270,970,1000,1190,1280,1140,820,300,-209
1985,-700,-1020,110,450,1070,970,1390,1510,1000,580,20,70
1986,-419,-600,30,740,1120,1170,1290,1550,1180,600,240,-250
1987,-690,-130,-600,300,760,1260,1650,1170,1320,580,130,-220
1988,20,-220,-209,290,980,1120,1610,1520,1030,620,-380,-320
1989,-180,-120,200,790,830,1040,,1440,1010,,-20,-200
