1986,,,,,,,1455,1331,669,-20,-1814,-1698
1987,-1838,-1668,-1397,17,710,1314,1546,1123,948,-21,-982,-1619
1988,-2804,-2462,-1217,-429,419,1430,1523,1468,822,-71,-1386,-2401
1989,-2643,-2084,-2086,-531,481,1219,1742,1503,742,10,-1790,-2789
1990,-2555,-2646,-1061,-388,645,1347,1590,1341,690,-326,-1834,-2833
1991,-2815,-2028,-1483,-134,796,1400,1596,1656,712,-457,-1725,-2353
1992,-2226,-2153,-1229,-446,579,1063,1413,1218,406,-81,-811,
1993,-2252,-2167,-945,31,602,1127,1500,1272,440,-207,-1380,-2205
1994,-3260,-2912,-1096,-548,650,1382,1611,1360,943,212,-1134,-1992
1995,-2067,-2220,-1482,-609,538,1533,1308,1282,748,16,-1663,-2008
1996,-3005,-1944,-1979,-476,547,1354,1648,1449,897,-141,-1517,-2321
1997,-2690,-2053,-1724,-411,337,1294,1801,1470,874,-251,-952,-1472
1998,-2806,-1262,-1299,279,794,1456,1715,1637,805,234,-704,-2024
1999,-2598,-1519,-871,-52,715,1336,1534,1457,803,0,-917,-1983
2000,-2624,-1736,-984,-464,493,1110,1734,1405,657,41,-1053,-2655
2001,-1698,-2263,-1153,-346,717,1274,1677,1464,1009,-86,-897,-1977
2002,-2534,-1930,-2027,-836,131,1371,1548,1309,737,-462,-1239,-1517
2003,-2517,-2752,-1609,-253,730,1244,1660,1631,824,157,-1186,-1756
2004,-2947,-1754,-1493,-572,31,1066,1567,1157,708,-223,-1238,-2741
2005,-2709,-2167,-1318,51,518,1227,1522,1366,710,204,-888,-1502
2006,-1755,-1811,-935,254,779,,1631,1451,943,-66,-1830,-1488
2007,-2099,-2399,-1483,-157,749,1200,1766,1207,558,235,-1188,-2309
2008,-2434,-2679,-1820,-585,567,1397,1666,1632,630,229,-932,-2788
2009,-2531,-2179,-1759,-299,198,1140,1421,1447,1206,-106,-710,-2419
2010,-2037,-1727,-314,323,546,1365,1709,1283,711,106,-972,-1710
2011,,,-1444,-395,676,1316,1687,1422,1106,258,-1043,-1373
2012,,-1567,-1140,-257,747,1311,1777,1535,923,-94,-1288,
2013,,-1730,,,,,,,,,,
