1987,,,,,,2008,2032,2291,1914,,,
1988,,,,883,,1935,2444,2322,,,,
1989,,,,,,,2214,1992,1701,1048,493,99
1990,155,-136,740,1233,1271,1801,2363,2198,1877,1297,410,-513
1991,-56,747,431,815,1107,1639,2340,2162,1908,1333,625,-52
1992,210,602,834,1258,1867,1938,2190,2275,1916,1307,424,-98
1993,-342,4,,971,1456,1646,1973,2023,1818,1220,234,187
1994,221,323,836,1067,1484,1899,2451,2248,1799,1107,111,43
1995,393,676,578,793,1224,1569,2026,2052,1839,1182,898,457
1996,316,543,723,983,1315,1905,2378,2246,1655,1121,607,361
1997,126,331,880,929,1643,1720,2130,2152,1768,1063,672,-2
1998,490,415,648,839,1051,1668,2312,2300,1876,977,543,-183
1999,252,435,624,780,1328,1778,2154,2023,1837,1282,804,70
2000,295,537,698,1173,1434,2035,2152,2244,1667,1093,305,206
2001,14,227,851,815,1803,1962,2256,2349,1913,1388,658,259
2002,104,493,536,1040,1357,1970,2484,2177,1865,1062,522,317
2003,628,310,794,722,1450,2009,2514,2183,1955,1488,372,266
2004,172,347,1024,1064,1449,1984,2372,2246,1762,1113,382,128
2005,-205,267,798,910,1410,1610,2505,2340,1643,1235,616,346
2006,348,375,399,977,1512,2034,2442,2109,1788,1081,606,100
2007,-127,476,952,1060,1545,1951,2434,2266,1646,1047,620,92
2008,-49,335,633,855,1418,1927,2384,2384,1921,1197,707,90
2009,251,424,564,903,1695,1780,2400,2249,2038,1066,562,-281
2010,289,499,649,750,1015,1831,2405,2149,1884,1265,415,402
2011,240,157,596,773,1083,1677,2199,2235,2091,1272,504,43
2012,314,353,688,1096,1507,1857,2350,2465,2093,1399,683,179
2013,-372,327,863,1104,1476,2057,2534,2240,1802,1005,606,-233
2014,377,640,789,1103,1522,2035,2581,2190,1928,1348,618,394
2015,366,734,984,989,1403,2183,2255,2277,1931,1483,257,195
2016,207,562,794,1148,1393,2051,2321,2379,1815,1220,727,144
2017,1,450,833,922,1506,2027,2460,2450,1797,1076,803,83
2018,475,202,510,1019,1509,1934,2546,2304,1825,1119,509,199
2019,250,82,540,1142,1270,1889,2237,2305,1638,873,597,303
2020,394,460,540,1043,1492,1877,2378,2459,2042,1364,,
2021,,413,577,1136,1526,2308,2631,2363,1936,1073,758,125
2022,252,320,829,916,1280,1905,2465,2425,2030,1325,191,67
2023,10,141,259,929,1424,1764,2457,2290,1728,1227,561,298
2024,392,414,592,1009,1427,2186,2601,2211,1941,1367,425,257
2025,185,482,680,1052,1573,2113,2359,2326,1948,1108,842,556
2026,312,563,1199,,,,,,,,,
