1880,,,,,,,2860,2770,2530,2390,1920,1280
1881,1470,1380,1560,2120,2210,2550,,3000,,2270,1790,1400
1882,1180,1170,1600,1960,,,,,,,,
1884,1140,1298,1650,2161,2255,2736,2636,2628,2310,2076,1629,1366
1885,1183,,,,,,,,,,,
1886,,,1538,1935,2190,2681,2686,2733,2555,2180,1626,1374
1887,1152,1316,1577,2075,2296,2593,2764,2773,2553,2565,1906,1404
1888,1152,1459,1885,1996,2238,2536,2900,2732,2498,2375,1579,1343
1889,1266,1494,1738,1933,2378,2592,2858,2761,2481,2330,1610,1321
1890,1054,1366,1683,2078,2312,2525,2796,2838,2425,2162,1790,1423
1891,1210,1201,1677,2004,2439,2552,2849,2807,2530,2245,1838,1384
1892,1313,1504,1681,2083,2309,2582,2770,2743,2629,2303,1785,1358
1893,1261,1269,1375,1737,2120,2471,2763,2676,2475,2194,1931,1414
1894,1253,1278,1637,1881,2288,2563,2748,2717,2531,2356,1852,1478
1895,1286,1625,1607,2081,2286,2495,2761,2697,2426,2111,1767,1476
1896,1217,1366,1581,1834,2324,2466,2730,2799,2523,2292,1899,1542
1897,1348,1357,1567,1970,2253,2466,2796,2654,2632,2281,1492,1275
1898,986,1377,1593,1966,2242,2503,2769,2631,2406,2445,1896,1396
1899,1194,1428,1656,1933,2301,2566,2712,2684,2593,2247,1736,1376
1900,1301,1511,1747,1966,2361,2522,2776,2775,2406,2347,1863,1501
1901,1227,1691,1834,,2189,2574,2728,2734,2559,2280,1853,1483
1902,1257,1597,1684,2032,2298,2452,2670,2706,2635,2317,1861,1385
1903,1216,1333,1565,2098,2359,2533,2637,2740,2456,2189,1745,1476
1904,1267,1505,1661,1904,2250,2495,2706,2694,2524,2423,1729,1236
1905,1093,1155,1503,1998,2332,2524,2726,2724,2541,2393,1952,1326
1906,1266,1422,1576,1960,2226,2525,2696,2641,2429,2237,1834,1541
1907,1206,1366,1406,1936,2246,,2746,2746,2466,2176,,1386
1910,1196,1446,1396,2116,2376,2556,2786,2826,2536,2146,1666,1266
1911,1094,1138,1495,1953,2319,2565,2729,2755,2490,2234,1827,1399
1912,1157,1452,1602,1961,2179,2660,2746,2783,2487,2292,1721,1321
1913,1191,1278,1511,1986,2243,2469,2660,2727,2600,2263,1678,1260
1914,1209,1293,1695,1790,2337,2618,2755,2829,2575,2208,1828,1366
1948,,,,,,,2758,,2525,2193,1856,1327
1949,1169,1166,1580,1628,2406,2603,2703,2651,2386,2194,,
1950,1193,1275,1664,2136,2312,2607,2824,2788,2657,,1917,1594
1951,1342,1458,1779,2023,2418,2605,,2832,2730,,,
1952,,,,,,,2786,2914,2802,2392,1895,1609
1953,1192,,1403,1938,2376,,,,,,1797,1385
1954,1205,1407,1706,1866,2376,2680,2879,2927,2579,2317,1914,1430
1955,1436,1694,1734,2053,2318,2699,,,,,,
1956,1403,1569,1564,1968,,,,,,,,
1988,,,1694,,,2740,,,,,,
1989,,,,,,,,,2614,2298,,
1990,,,,2102,,,,,2512,2347,,1602
1991,,,1802,,2370,,2715,,2530,2400,,
1992,,,1564,1914,2300,2733,,,,,,
1993,1159,,1534,,,2685,2806,,2624,,,
1996,,,,,,,2827,2844,2686,2275,1957,1602
1997,1496,,1546,1880,2412,2711,2885,,2582,2367,1976,
1998,,1505,1599,2227,2401,2650,2885,,2732,2396,,
2001,,,,,,2686,2912,2956,2726,2336,1890,1502
2002,1228,1607,1851,1972,2382,,3018,2928,2826,2419,2010,1577
2003,1529,,,2082,2564,,2874,2910,2688,2416,1938,1487
2004,1387,1510,1756,2028,2432,2636,2906,2840,,2427,1981,1497
2005,1441,1465,,2067,2356,2648,2883,2933,2740,2297,1824,1603
2006,,1515,1756,2107,2389,2690,2833,2930,2755,2408,1811,1463
2007,1301,1501,1767,2026,2511,2770,2960,2903,2689,2478,2037,1538
2008,1237,1365,2015,2245,2405,2826,2915,2997,2823,2371,2031,1664
2009,1478,1590,1692,2106,2353,2828,2934,2887,2708,2567,1927,1670
2010,1611,1725,1993,2179,2497,2853,2909,3081,2810,2603,2157,1679
2011,1475,1641,1667,2084,2429,2686,2946,2916,2768,2365,1750,1444
2012,1306,1350,1565,2180,2548,2817,3059,2997,2725,2525,2103,1619
2013,1431,1604,,,,,3003,,,,,1745
