1994,,,1033,1113,1395,1914,2465,2409,2041,1432,414,551
1995,387,1156,547,811,1145,1640,2135,2303,2096,1729,1415,
1996,,728,897,1068,1345,1986,2480,2500,1945,1423,1008,629
1997,654,,,,,,,2228,2027,,943,
1998,,,,,,1587,2348,2517,1882,,,
1999,,,,,,,2248,2141,2329,1895,1090,891
2000,503,493,864,1125,1451,2113,2145,2332,1905,1271,720,944
2001,654,419,1059,786,1997,1997,2329,2480,2213,1818,912,405
2002,502,871,698,1004,1402,2059,2513,2343,2103,1584,1159,
2003,,595,824,465,1455,2163,2601,2225,2407,1932,603,
2004,,503,1350,1232,1456,2063,2390,2370,2019,1296,,827
2005,,683,882,841,1303,1585,2557,2473,1860,1437,1044,657
2006,662,808,204,830,1607,2120,2521,2236,2074,1422,747,621
2007,621,555,1162,1042,1671,1968,2384,2362,1801,1247,1276,402
2008,365,739,814,989,1528,2074,2471,2447,2253,1628,1234,531
2009,1017,486,725,989,1763,1813,2485,2310,2263,1338,1005,461
2010,937,,,927,1046,1854,2439,2221,2137,1472,820,494
2011,939,489,372,,,1698,2224,2362,2342,1556,765,843
2012,884,676,563,1063,1591,1840,2326,2594,2406,1573,1000,400
2013,725,745,1036,1328,1536,2081,2515,2273,1857,1498,1135,857
2014,1190,715,920,1228,1566,2086,2498,2285,2092,1713,1051,555
2015,1127,1117,1267,1147,1377,2249,2288,2344,2137,1761,709,320
2016,458,1117,799,1215,1447,2065,2368,2459,2067,1247,948,569
2017,434,489,,,1607,2069,2550,2553,2013,1715,877,1060
2018,869,708,595,1058,1540,2078,2652,2428,2160,1639,1223,603
2019,732,72,599,1219,1224,2057,2301,2403,1841,1465,1253,577
2020,593,1014,599,1180,1505,1951,2434,2560,2404,2081,1005,830
2021,663,710,701,1337,1708,2305,2730,2577,2260,1241,1281,476
2022,960,972,1017,1013,1455,1989,2466,2591,2234,1915,732,517
2023,425,447,317,1082,1475,1802,2543,2359,1830,1606,1026,860
2024,562,460,559,1058,1634,2237,2810,2328,2279,1818,697,883
2025,824,697,611,1199,1683,2174,2333,2529,2113,1382,1222,1103
2026,1094,867,1604,1016,1583,2104,2459,,,,,
