1960,,,,,,,,,,,,76
1961,,,,,,,1662,,,,,
1964,-491,-953,-508,385,1092,1642,1734,,1037,738,-185,-414
1965,-686,-970,-361,307,754,1491,1405,1416,1237,448,-656,-410
1966,-1415,-1191,-153,162,1233,1624,1745,1430,839,548,-73,-879
1967,-1342,-752,94,434,1237,1436,1605,1570,1187,859,215,-983
1968,-1664,-694,-119,440,918,1626,1410,1646,1043,257,-210,-372
1969,-1406,-1024,-632,399,968,1413,1602,1479,1026,491,12,-881
1970,-1191,-1038,-207,387,1109,1507,1652,1547,991,409,-137,-615
1971,-239,-757,-423,336,1118,1426,,,,,,
1973,-716,-473,-99,479,1082,1632,1902,1506,719,266,-228,-649
1974,-826,-126,-110,286,751,1497,1650,1468,1233,635,134,-82
1975,-206,-489,53,567,1362,1381,1782,1577,1308,488,-211,-261
1976,-1143,-977,-432,288,1045,1225,1606,1385,955,-108,-48,-501
1977,-854,-808,-194,486,1169,1544,1594,1467,918,475,181,-719
1978,-791,-1066,-60,267,1055,1398,1547,1402,839,328,250,-1575
1979,-1024,-1044,-145,296,1340,1585,1489,1612,1006,403,42,-388
1980,-1041,-863,-685,475,711,1647,1609,1405,1033,524,-233,-371
1981,-511,-577,-490,221,1247,1556,1779,1481,1020,708,-73,-652
1982,-1085,-741,-27,402,1046,1184,1671,1502,1027,510,267,-138
1983,-224,-942,-242,715,1412,1457,1700,1609,1152,591,-70,-320
1984,-434,-837,-285,653,1376,1404,1629,1524,1073,741,-197,-561
1985,-1416,-1617,-220,272,1128,1333,1559,1737,941,737,-230,-621
1986,-661,-1318,3,507,1206,1712,1733,1437,720,503,217,-860
1987,-1819,-526,-617,238,1008,1412,1535,1307,933,453,-209,-578
1988,-569,-509,-103,370,1328,1745,1985,1483,1138,494,-444,-661
1989,-74,40,190,734,1242,1688,1781,1509,1202,539,-82,-553
1990,-452,158,183,767,1003,1398,1577,1524,833,554,-46,-284
1991,-417,-576,-99,530,977,1433,1691,,1066,603,246,-194
1992,-286,-256,123,344,1189,1596,1751,1640,1293,84,-354,-171
1993,-335,-348,-161,439,1383,1233,1587,1430,646,371,-774,-336
1994,-397,-1300,-240,763,940,1378,1919,1502,1178,430,-146,-471
1995,-586,-77,80,482,1144,1864,1595,1610,1127,729,-274,-929
1996,-909,,,,,,,,,,,
1997,,-388,-118,309,883,1604,1793,1795,903,320,-46,-662
1998,-229,-650,-325,438,1164,1642,1706,1422,1091,540,-799,-540
1999,-635,-860,-86,857,745,1962,1884,1460,1174,625,-94,-160
2000,-482,-282,-65,855,990,1491,1661,1530,924,751,182,-149
2001,-317,-745,-301,872,1025,1495,2086,1566,1107,635,-156,-1037
2002,-435,-79,101,638,1238,1546,1914,1783,1068,51,-252,-1150
2003,-881,-652,-155,340,1269,1259,1967,1514,1107,389,143,-141
2004,-877,-614,-43,436,983,1347,1681,1685,1209,538,-116,-111
2005,-234,-850,-641,582,1097,1418,1834,1671,1292,592,183,-478
2006,-778,-1081,-496,501,1026,1601,1758,1660,1379,724,131,235
2007,-333,-1262,424,520,1217,1508,1682,1799,1057,594,-169,-41
2008,-267,-46,0,686,1002,1441,1643,1530,954,760,177,-190
2009,-406,-473,-144,524,1135,1424,1715,1498,1248,378,158,-596
2010,-1455,-874,-186,607,1323,1526,2244,1811,1068,359,-42,-964
2011,-597,-1156,-209,590,1125,1704,2072,1640,1183,638,265,109
2012,-652,-1222,-104,522,1214,1392,1828,1497,1179,545,201,-832
2013,-803,-374,-741,368,1491,1817,1742,1640,1034,625,341,-10
2014,-860,-117,177,643,1277,1406,1912,1634,1160,384,-52,-247
2015,-281,-185,211,584,1108,1521,1619,1633,1244,413,245,
2016,,-24,-24,567,1317,1584,1821,1592,1198,367,-245,-177
2017,-513,-413,87,314,959,1310,1547,1582,1121,462,133,-76
2018,-364,-885,-515,621,1483,1513,1910,1732,1336,623,137,-416
2019,-677,-58,42,669,1165,1804,1551,1565,1064,621,134,125
2020,142,28,195,396,992,1784,1647,1599,1287,836,311,-153
2021,-546,-865,-57,519,1126,1953,2147,1561,929,622,222,-711
2022,-373,-107,-38,423,1011,1732,1793,1885,888,708,127,-337
2023,-337,-323,-11,699,1051,1539,1658,1858,1416,464,-18,-425
2024,-902,-341,159,611,1268,1773,1912,1727,1482,702,246,-85
2025,-19,-518,249,621,1016,1473,2005,,,,,
