1949,,,,,,,,,,,391,
1950,,,,,,1608,,,,,222,
1951,-476,-580,-18,907,1259,1806,,,,,,
1953,,,,,,,,,1301,711,,
1954,,,,,,,,,,,,-156
1955,,,,,,1662,,,,,,
1973,-723,-41,186,,,,,,,,,
1974,-460,41,,,1145,,,,1417,,179,
1975,,,,,,,1882,,1445,684,-105,-121
1976,-709,-880,-107,,1164,1489,1718,1526,1261,,,-160
1977,,,,727,,,,,,728,377,-509
1978,,,173,740,1135,1505,1622,1657,1098,765,,-697
1979,,,64,582,1665,,,,,,,
1980,,-571,,,967,1639,1787,1627,1311,829,,-124
1981,-559,-177,146,,1500,,1907,1698,1327,891,145,-229
1982,,,,,,,,,,,339,156
1983,-124,-366,286,1024,1676,1741,1894,1814,1469,764,38,-307
1984,-288,,-13,903,1514,1510,1674,1683,1391,,,-582
1995,-410,122,288,,,2017,,1883,,,-165,
1996,,,,,,,,1860,1086,806,,
2000,-411,,214,1242,1451,1739,1748,1943,1189,944,565,106
2001,-99,-234,211,1056,1371,1658,2358,1980,1358,903,174,-716
2002,,230,418,924,1568,1799,2272,1947,1273,653,300,-880
2003,-383,-656,77,680,1844,1695,2098,1830,1417,703,379,-49
2004,-530,-235,338,838,1239,1640,1945,1925,1350,910,205,-84
2005,-110,-506,-212,955,1520,1685,2015,1895,1515,860,155,-171
2006,-755,-670,-180,895,1370,1708,2015,1905,1515,915,365,215
2007,110,-520,620,795,1740,1965,1995,2050,1434,845,75,-120
2008,-260,110,400,1015,1385,1775,1998,2000,1320,1035,270,-39
2009,-380,-165,225,954,1394,1905,2050,1765,1595,775,435,-335
2010,-1020,-420,55,950,1670,2000,2315,2255,1380,570,645,-585
2011,-200,-630,90,945,1470,1985,2120,1875,1480,700,235,155
2012,-455,-1075,260,1070,1705,1845,2195,1930,1475,885,495,-560
2013,-530,-75,-210,920,1765,2000,1960,1860,1285,915,590,-10
2014,-550,-35,700,1015,1609,1715,2080,1910,1350,660,165,-245
2015,-40,-80,460,790,1440,1930,2030,2105,1715,655,410,175
2016,-555,195,370,1145,1530,1970,2115,1955,1505,650,85,-175
2017,-515,-265,585,955,1390,1270,1880,2055,1515,815,320,110
2018,-250,-430,-190,1265,1785,1900,2060,2090,1630,850,105,-160
2019,-480,145,505,975,1585,2205,1860,1955,1455,1065,495,255
2020,90,220,495,820,1175,2100,2005,,1705,1195,415,-45
2021,-325,-505,170,720,1390,2030,2320,1905,1240,770,420,-255
2022,-180,,,,1290,1970,1950,2195,1150,960,285,-150
2023,5,-65,400,925,1430,1860,1995,2235,1760,1045,310,30
2024,-370,305,510,1160,1515,1995,2255,2110,1860,890,230,5
2025,155,-405,675,975,1220,,2050,1830,1605,865,520,95
2026,-915,-620,645,720,1520,1925,1930,,,,,
