1939,1861,1906,1871,1830,1806,1561,1611,1791,,,,
1940,1925,1950,1861,1921,1856,1671,1625,1950,2086,2041,2016,1961
1941,1946,2011,2056,2031,1841,1716,1721,1925,2121,2180,2141,2066
1942,1975,1981,1916,1975,1806,1716,1621,1950,2211,2026,2061,1841
1943,1950,1956,1941,1886,1796,1616,1686,1916,2126,2211,1975,1966
1944,1856,1811,1841,1986,1750,1636,1666,1996,2156,2249,2003,2094
1945,1953,1919,1934,2019,,1574,1703,1914,2153,2103,1974,1974
1946,2053,2139,1999,1944,1714,1669,1679,1894,2149,2058,2064,1914
1947,1878,1874,1874,1903,1804,,1569,1943,2134,2159,2074,
1949,,,,,,,,,2120,2205,2100,2115
1950,1885,1875,1875,1919,1730,1594,1655,1849,2180,2170,2044,1900
1951,1965,1835,1944,1905,1765,1560,1640,1900,2160,2225,2080,1969
1952,,,2044,2019,,,,,,,,
1953,,,,1845,1720,1520,1604,1845,1975,1975,1995,1985
1954,1954,1829,1809,1779,1654,1420,1479,1759,2090,2015,1925,1959
1955,1879,1935,1875,1854,1740,1520,1600,1879,2070,2004,1935,1920
1956,1765,1870,1835,1815,1665,1455,1575,1909,2080,2120,1965,1985
