1973,-506,23,201,,,,,,,,,
1974,,,,,1092,,,,,,,
1975,,,,,,,,,1410,788,15,-146
1976,-452,-760,-129,829,1137,1496,1715,1425,1287,,,-206
1977,,,480,739,,1631,,,,908,492,-378
1978,-429,,302,681,1098,1488,1575,1544,1141,889,364,-469
1979,-405,,,633,1428,,,,,,,
1980,,,,,942,1456,1693,1596,1197,,90,-138
1981,-661,-210,322,,,,1717,1624,1375,853,179,-293
1984,,,-166,799,1350,1430,1576,1625,1416,,,-278
1985,-964,-1144,-22,773,1435,1405,1665,1877,1153,695,-1,104
1987,,,-409,674,,1587,1874,1434,1338,800,375,-204
1991,-122,-560,,739,1044,1573,1855,1721,1320,777,,-424
1995,-266,199,276,678,1247,,,1751,,,-160,
1996,,,,,,,,1782,993,857,,
2000,-309,,276,1206,1464,1693,1764,1889,1194,1076,661,134
2001,-136,-181,348,921,1390,1547,2081,1926,1299,1105,143,-617
2002,,283,466,808,1583,1710,2103,1898,1310,751,498,-867
2003,-295,-721,128,744,1780,1754,1961,1931,1377,644,525,-24
2004,-566,-97,290,857,,,,,1188,883,406,-17
2005,,-416,13,709,,,1848,,,729,232,-66
2007,235,-113,634,840,1520,1793,1921,1920,1284,810,56,-228
2008,-124,160,409,916,1295,1715,1873,1861,1249,997,398,14
2013,-409,-111,-139,944,1533,1849,1830,1859,1162,1057,622,41
2014,,,,,,,2043,1866,1475,850,306,-46
2015,-12,12,494,802,1353,1780,1965,2160,1613,756,471,303
2016,-356,353,445,1094,1439,,,,,,,
