1968,2650,2498,2352,1667,1495,1488,1655,1608,1644,2061,2493,2539
1969,2434,2507,2311,2031,1795,1447,1608,1335,1793,1903,2258,2573
1970,2559,2580,2448,2281,1792,1300,1290,1433,1820,1950,2081,2545
1971,2565,2437,2294,1826,1522,1008,1532,1489,1910,1977,2379,2695
1972,2617,2622,2361,1930,1952,1827,1340,1445,1829,1821,2091,2443
1973,2649,2544,2426,2091,1672,1531,1346,1359,1581,1969,2120,2397
1974,2648,2451,2372,2094,1886,1314,1687,1529,1636,1936,2142,2333
1975,2539,2531,2332,2030,1777,1630,1250,1508,1679,1922,2123,2504
1976,2661,2494,2175,1890,1599,1328,1434,1491,1644,1998,2251,2444
1977,2611,2590,2490,2007,1615,1520,1665,1495,1886,2098,2199,2497
1978,2600,2432,2448,1901,1629,1461,1579,1403,1832,2061,2192,2512
1979,2760,2616,2200,1874,1507,1344,1537,1762,1572,2069,2123,2482
1980,2689,2627,2663,2342,1982,1429,1333,1562,1537,1978,2184,2520
1981,2603,2629,2300,2070,2100,1318,1478,1793,1637,1942,2302,2466
1982,2588,2452,2418,2164,1789,1490,1579,1724,1962,1956,2180,2493
1983,2732,2542,2269,1997,1689,1175,1207,1523,1597,2121,2229,2774
1984,2768,2662,2388,1884,1872,1218,1436,1310,1665,2198,2200,2357
1985,2763,2556,2339,2020,1832,1578,1426,1521,1700,2119,2556,2749
1986,2850,2570,2268,2136,1746,1823,1551,1682,1817,2027,2313,2513
1987,2638,2555,2496,2059,1353,1379,1720,1477,1587,2040,2317,2427
1988,2618,2478,2736,1931,1321,1203,1273,1618,1662,,,
1990,,,,,1611,1224,1193,1745,1567,2210,2402,
1991,,,,,,1346,,,2023,1971,2168,2531
1992,,2606,2385,1999,1699,1676,1017,1536,1774,,,
1994,,2321,2254,2015,1936,1722,1633,1511,1940,2079,2262,2735
1995,2614,2408,2346,1929,1618,1474,1550,1538,1797,1921,2399,2627
1996,2782,2499,2369,2158,1801,1243,1199,1769,1738,2025,2248,2444
1997,2692,2437,2249,2056,1820,1526,1784,1835,1948,2133,,
1998,2537,2438,2251,1932,1703,1449,1566,1516,1608,2024,2231,2446
1999,,,2307,1835,,,1008,1384,1944,2046,2313,2635
2000,2673,2595,2264,2168,1700,1520,1056,1599,1735,2168,2198,2519
2001,2598,2756,2612,2164,1602,1613,1516,2020,1764,1992,2333,2546
2002,2603,2501,2512,2003,1827,1265,1293,1622,1675,2128,2182,2318
2003,2610,2579,2299,2032,1728,1793,1404,1406,1837,2202,2272,2279
2004,2720,2540,2553,2298,1473,1659,1534,1535,2040,2049,2208,2561
2005,2724,2492,2359,1856,1732,1755,1379,1610,1479,1873,2280,2438
2006,2788,2583,2542,2082,1553,1611,1758,1588,1622,2216,2225,2548
2007,2682,2602,2487,2281,1496,1416,1148,1339,1937,2042,2262,2561
2008,2692,2519,2413,2112,1672,1248,1797,1566,1579,1939,2498,2710
2009,2685,2685,2527,2342,1836,1168,1193,1583,1611,2006,2434,2565
2010,2642,2613,2538,2149,1594,1436,1249,1357,1729,1910,2369,2600
2011,2737,2577,2506,,,,,,,,,
