1947,,,,,,,,,,,298,89
1948,-119,-107,263,750,1088,1405,1597,1595,1307,783,364,233
1949,121,206,58,679,1159,1344,1700,1457,1493,988,503,346
1950,-271,,,587,1217,1459,1575,1674,1267,828,363,-63
1951,-97,-20,-88,615,927,1432,1550,1612,1328,782,572,359
1952,-69,-66,-96,727,1008,1252,1497,1529,1039,597,128,-118
1953,-146,-185,318,685,1103,1658,1622,1570,1217,1022,602,194
1954,-244,-437,80,392,1147,1453,1453,1431,1274,821,290,265
1955,-169,-552,-286,,,,,1842,1407,825,393,52
1956,-90,-776,56,,,,,1355,1217,740,100,224
1957,122,169,194,522,885,,,,1091,921,405,45
1958,-266,-306,-301,337,993,1333,1690,1516,1331,966,516,96
1959,-77,-35,431,728,1108,1509,1821,1760,1303,852,464,187
1960,-184,-270,202,557,1126,1508,1493,1598,1254,709,479,173
1962,97,14,-188,643,856,1301,1407,1367,1182,901,346,-239
1963,-725,-529,-125,507,1200,1514,1607,1595,1268,879,619,-165
1964,-41,-158,-51,716,1168,1475,1499,1503,1235,765,491,57
1965,26,-215,19,587,888,1445,1410,1444,1383,878,48,-56
1966,-392,-327,162,319,1112,1610,1611,1439,1226,893,342,70
1967,-192,90,449,489,1110,1322,1639,1590,1363,1069,492,-48
1968,-266,-187,278,698,912,1582,1506,1710,1385,843,455,-103
1969,-123,-328,-105,527,1040,1553,1746,1771,1426,959,357,-418
1970,-405,-522,-43,351,1142,1697,1585,1624,1197,869,364,119
1971,-47,99,16,591,1179,1414,1670,1651,1168,883,310,354
1972,-264,-6,246,607,1113,1405,1779,1559,1077,760,526,327
1973,9,144,416,508,1073,1512,1791,1588,1201,624,217,-1
1974,179,242,355,737,1027,1415,1500,1561,1352,632,481,365
1975,391,89,245,515,1166,1443,1738,1891,1458,849,351,287
1976,-147,-143,-102,488,1096,1460,1743,1646,1171,804,409,-116
1977,-103,-85,282,446,1105,1567,1558,1519,1117,983,486,174
1978,39,-302,185,486,1115,1476,1440,1504,1096,886,663,-235
1979,-395,-451,93,456,1090,1529,1395,1467,1199,713,418,103
1980,-284,-306,-30,588,992,1563,1602,1526,1325,748,250,143
1981,-189,-3,233,517,1301,1417,1571,1542,1287,745,430,-508
1982,-483,-225,323,636,1034,1376,1745,1731,1340,966,602,219
1983,396,-163,316,710,1147,1445,1761,1694,1347,916,315,23
1984,54,-26,74,691,1232,1444,1570,1678,1148,1073,595,191
1986,-231,-620,113,463,1186,1477,1637,1484,1025,857,671,134
1987,-753,-173,-188,584,960,1213,1492,1428,1204,931,420,181
1988,272,174,116,566,1255,1666,1672,1581,1363,789,176,193
1989,405,446,557,697,1180,1489,1715,1567,1359,982,359,133
1990,341,524,595,798,1238,1570,1607,1709,1185,947,401,178
1991,116,-160,427,664,971,1234,1785,1751,1351,891,495,244
1992,147,262,407,580,1335,1769,1836,1673,1291,549,402,201
1993,89,31,236,796,1440,1407,1442,1452,1041,670,147,156
1994,169,-220,261,793,1079,1300,1963,1776,1269,737,532,312
1995,-68,299,283,677,1009,1479,1816,1858,1330,1083,224,-304
1996,-223,-365,46,765,940,1394,1524,1841,1089,969,456,-123
1997,-307,184,274,515,956,1543,1819,2029,1373,680,373,163
1998,155,411,269,760,1230,1402,1514,1509,1367,902,115,-19
1999,145,-103,354,827,1063,1446,1781,1633,1606,924,500,178
2000,219,322,321,925,1289,1478,1575,1573,1296,1125,709,308
2001,134,-22,90,593,1158,1314,1804,1783,1324,1177,420,-26
2002,166,394,399,741,1341,1625,1801,2037,1387,652,331,-96
2008,344,412,326,785,1184,1542,1789,1734,1354,998,500,198
2009,11,-63,303,973,1167,1400,1788,1768,1432,673,645,
2010,,-232,163,682,981,1344,1913,1715,1256,737,250,-646
2011,-156,,73,924,1164,1548,1741,1670,1410,927,647,394
2014,59,344,527,862,1191,1473,1981,1606,1447,1113,692,219
2015,231,141,429,653,960,1299,1636,1739,1307,909,621,568
2016,-171,174,309,698,1370,1663,1689,1601,1570,817,306,324
2017,23,109,385,577,1207,1529,1572,1613,1351,1009,,
2018,173,-182,-40,899,1559,1723,1960,1820,1424,996,504,306
2019,95,322,466,833,1056,,1730,1756,1356,936,,396
2020,475,416,396,700,983,1708,1560,1821,1424,986,740,392
2021,-43,-164,349,551,1043,1673,1954,1586,1394,978,613,
2022,271,315,294,,1140,1574,1760,1861,1285,1148,680,-16
2023,333,226,291,737,1132,1619,1651,1641,1616,965,325,172
2024,-87,346,510,761,1518,1548,1665,1732,1529,1025,562,420
2025,236,72,504,899,1101,1550,1896,1619,1492,946,472,470
2026,-178,-201,495,676,1110,1658,1784,,,,,
