1824,-150,-209,130,730,830,1460,1420,1400,1120,160,40,-209
1825,-280,-520,-90,590,1090,1380,1380,1270,830,460,-290,-530
1826,-490,-220,-70,670,1350,1640,1770,1480,760,400,100,-209
1827,-530,-540,30,820,1390,1470,1450,1130,950,40,-450,-440
1828,-1090,-1010,-290,630,1230,1710,1650,1470,660,-10,-280,-1040
1829,-1330,-1080,-630,380,1060,1940,1940,1500,1160,-70,-610,-640
1830,-1300,-670,20,470,1060,1380,1580,1200,840,390,-200,-490
1831,-850,-600,-70,650,1150,1680,1610,1130,690,430,-280,-570
1832,-280,-430,30,390,1230,1140,1310,1200,750,270,-469,-469
1833,-460,-430,-220,620,1120,1960,1400,1340,960,560,120,-860
1834,-690,-190,-100,650,1090,1460,1790,1740,620,350,-120,-370
1835,-230,-230,-80,550,950,1570,1370,990,970,-60,-350,-1060
1836,-480,-180,300,500,900,1220,1320,1140,760,270,-209,-640
1837,-610,-450,-370,680,1010,1350,1510,1170,650,350,-100,-1050
1838,-1220,-1160,-390,610,860,1450,1460,1230,880,330,-360,-280
1839,-810,-760,-640,230,1480,1340,1990,1330,990,130,-540,-1190
1842,-780,-160,-170,400,1320,1220,1440,1310,530,120,-150,-150
1843,-10,-340,-330,260,1040,1670,1730,1530,820,390,-230,-240
1844,-820,-1080,-320,640,970,1230,1450,1430,680,300,-730,-480
1845,-690,-1300,-600,300,1090,1370,1740,1180,820,210,140,-410
1846,-1180,-510,150,280,1000,,2030,1770,870,360,-280,-590
1847,-820,-910,-250,520,820,1490,1700,1430,760,380,140,-1190
