2002,,972,1340,1919,2027,2451,2673,2607,2509,2013,1211,805
2003,556,825,1421,1619,2118,2469,2637,2645,2285,1792,1592,776
2004,627,726,1331,1685,2293,2585,2677,2518,2386,1908,1422,880
2005,862,849,1070,1560,1905,2493,2769,2713,2572,1930,1501,832
2006,1107,805,1143,1801,1988,2423,2691,2726,2262,1758,1405,1148
2007,999,723,1373,1616,2018,2453,2639,2759,2485,2186,1328,1233
2008,820,1126,1319,1730,2052,2624,2639,2605,2409,1713,1178,1199
2009,732,830,1166,1679,2168,2596,2633,2655,2294,1838,1438,903
2010,505,578,1163,1705,2222,2718,2715,2711,2478,1896,1338,401
2011,510,1018,1245,1810,2164,2662,2752,2731,2424,1652,1436,1157
2012,1008,1037,1663,1702,2246,2359,2814,2597,2354,1829,1046,1182
2013,1079,863,910,1615,2023,,,,,,,
2014,556,823,1015,1733,,2527,2621,2597,2426,1901,1131,1023
2015,754,514,1272,1758,2108,2697,2750,2599,2474,1886,1581,1637
2016,685,890,1546,1656,2113,2568,2854,2750,2508,1973,1314,1029
2017,1092,1243,1199,1953,2244,2465,2728,2600,2430,2004,1330,899
2018,505,1373,1018,1510,2301,2670,2622,2727,2611,2018,1365,1074
2019,827,1233,1226,1824,2385,2541,2739,2699,2504,2083,1147,1173
2020,1124,1077,1536,1628,2016,2456,2758,2719,2392,2070,1591,921
2021,790,884,1360,1650,2012,2498,2620,2641,2329,1988,1181,1400
2022,657,1118,1444,1667,2301,2531,2762,2645,2376,1746,1581,940
2023,1101,1310,1386,1829,1966,2384,2777,2705,2347,1805,1294,1100
2024,913,979,1514,1776,2276,2570,2741,2636,2404,1875,1571,949
2025,461,1041,1436,1864,2287,2676,2847,2580,2341,1801,1379,843
2026,709,770,1540,1844,2116,2598,,,,,,
