2002,,,816,,1525,2002,2154,2152,,1363,570,345
2003,-21,311,946,1297,1606,1810,1993,2134,1700,1205,1049,195
2004,,350,882,1209,1761,1944,2063,1968,1773,1488,1000,303
2005,465,534,726,1148,1492,1951,2147,2206,,1591,927,
2006,,,811,1379,1475,1879,2075,2187,1579,1114,865,722
2007,,,,,1711,1980,1968,2285,1932,1456,714,549
2008,108,432,711,1228,1556,1988,2030,2067,1842,1279,,399
2009,-14,,,1123,1584,2020,1986,,1803,1221,963,213
2010,-35,-52,636,1429,1786,2180,2241,,1856,1245,805,-193
2011,-14,481,855,1399,1653,2049,2260,2175,1737,1133,816,293
2012,375,508,1264,1370,1790,1955,2242,2035,1741,1190,712,558
2013,541,282,371,1210,,,,,,,,
2014,-196,372,656,1289,1663,2051,1983,2053,1937,983,496,625
2015,181,-68,870,1269,1817,2055,2165,2056,1840,1371,1028,967
2016,50,,1038,1291,1591,2088,2251,2264,2007,1527,1010,406
2017,554,769,715,1518,1643,1919,2165,2051,1738,1385,912,346
2018,-18,871,582,1021,1908,2084,2170,2054,2089,1387,600,451
2019,263,802,680,1357,1836,1921,2149,2114,2115,1458,711,613
2020,448,461,1064,1074,1505,1930,2203,2127,1785,1425,1011,279
2021,267,454,960,1149,1505,1994,2112,2121,1781,1436,682,881
2022,141,552,949,1156,1782,2060,2232,2083,1727,1174,875,397
2023,504,823,852,1245,1571,1790,2145,2108,1892,1281,884,540
2024,137,694,1008,1306,1742,2064,2219,2139,1877,1454,1030,451
2025,-155,632,911,1453,1554,2110,2269,2000,1786,1272,807,429
2026,111,424,1200,1542,1682,2009,,,,,,
