1949,,,,,1023,1400,1714,1650,1667,1145,576,533
1950,352,543,720,717,1039,1668,1616,1613,1282,921,531,28
1951,336,307,376,613,998,1353,1627,1499,1397,900,774,476
1952,238,237,586,931,1297,1464,1660,1626,1029,820,291,209
1953,220,342,496,722,1191,1351,1546,1599,1329,979,747,648
1954,186,154,542,647,1132,1373,1418,1494,1255,1147,639,555
1955,178,58,234,889,917,1393,1731,1784,1387,857,705,509
1956,309,-172,569,545,1181,1227,1606,1334,1428,895,,
1958,,,,,,,,1611,1503,1060,625,441
1959,119,391,714,941,1152,1527,1778,1740,,,,
1960,295,395,594,841,1281,1570,1528,1548,1314,1026,735,366
1961,324,699,791,962,1035,1479,1554,1564,1556,1089,572,190
1962,372,391,174,730,966,1298,1466,1501,1245,1015,498,38
1963,,-170,587,860,1025,1527,1523,1447,1304,1064,820,186
1964,163,420,391,850,1350,1417,1693,1644,1440,831,695,316
1965,299,264,503,800,1165,1366,1367,1486,1217,1019,361,358
1966,200,536,527,731,1097,1593,1463,1506,1385,1066,523,431
1967,347,520,728,695,1099,1366,1801,1599,1381,1204,548,352
