1957,1506,1725,2081,2356,2851,3166,3296,3311,3105,2826,2326,1861
1958,1716,1805,2291,2696,3080,3230,3315,3216,3171,2881,2205,1866
1959,1621,1696,2096,2611,2971,3190,3301,3276,3171,2926,2251,1700
1960,1866,2066,2106,2511,2971,3215,3311,3305,3196,2831,2405,1906
1961,1761,1775,2131,2346,2981,3130,3311,,3180,2806,2236,2001
1962,1741,2055,2296,2566,2951,3251,,,3105,2801,2281,1861
1963,1894,2099,2190,2560,2735,3230,3365,3280,3160,2905,2390,1794
1964,1310,1824,2240,2540,2905,3210,3299,3270,3105,2735,2215,1510
1965,1625,1940,2165,2335,2945,3235,3324,3290,3230,2990,2425,1860
1966,1910,1915,2135,2555,2990,3235,3299,3365,3165,2955,2270,1894
1967,1760,1940,2230,2435,2980,3190,3335,3320,3140,2890,2410,1774
1968,1730,1660,2190,2525,2915,3124,3345,3324,3115,2895,2465,2000
1969,1719,1819,2455,2620,3040,3315,3340,3335,3165,2915,2305,2045
1970,1780,2049,2255,2740,3074,3335,3435,3355,3255,2970,2455,2025
1971,1835,1830,2225,2630,3050,3199,3324,3265,3130,2745,2330,1880
1972,1605,1550,2030,2490,2825,3245,3395,3340,3145,2830,2375,1685
1973,1440,1919,2245,2655,2985,3230,3274,3235,3080,2795,2190,1869
1974,1615,1680,2290,2475,2880,3215,3345,3280,3184,2765,2315,1830
1975,1694,1769,2125,2535,3095,3345,3299,3310,3160,2780,2340,1830
1976,1665,1744,2010,2420,2930,3220,3340,3384,3160,2890,2315,1969
1977,1594,,,,,,,,,,,
1980,,,,,,,,3320,3165,2870,2434,1959
1981,1895,1954,2275,2745,2985,3240,3434,3420,3215,2884,2390,2030
1982,1735,1690,2030,2550,3090,3280,3334,3310,3190,2875,2165,1634
1983,1680,1715,1970,2355,2965,3310,3400,3355,3180,2860,2360,1875
1984,1770,1885,2330,2720,2945,3170,3390,3305,3155,2715,2310,1885
1985,1954,1895,2275,2565,3090,3260,3300,3420,3160,2850,2440,1930
1986,1700,1854,2160,2684,3150,3280,3455,3315,3215,2930,2355,1770
1987,1780,1975,2200,2570,3100,3334,3455,3434,3230,2850,2380,1854
1988,1725,1934,2260,2685,3085,3350,3415,3360,3210,2930,2400,2030
1989,1630,1765,2190,2530,3010,3265,3410,3320,3145,2875,2515,1885
1990,1754,1854,2195,2575,3120,3350,3445,3350,3185,2930,2465,2065
1991,1835,1825,2170,2680,2870,3200,3364,3210,3115,2864,2395,1935
1992,1494,1650,1950,2420,3060,3225,3320,3355,3150,2824,2370,1915
1993,1670,1920,2235,2570,3049,3310,3455,3400,3229,2875,2435,2050
1994,1845,1910,2265,2695,3080,3325,3434,3375,3185,2845,2490,1850
1995,1880,2000,2130,2525,3024,3310,3370,3425,3190,2875,2380,1860
1996,1632,,2143,2658,3126,3345,3559,3365,,2788,2258,1820
1997,1709,1918,2050,2423,2976,3336,3374,3341,3246,2883,2298,1860
1998,1658,1875,2225,2760,3175,3524,3425,,,,,
1999,1821,2138,2249,2852,3252,3412,3416,3404,3159,2979,2529,1977
2000,1899,1956,2266,2887,3150,3312,3499,3434,3191,2964,2347,1916
2001,1691,1939,2347,2726,3236,3384,3441,3340,3200,2964,2400,2260
2002,1839,1940,2380,2710,3224,3411,3453,3400,3160,2977,2429,1970
2003,1776,2116,2248,2736,3095,3400,3381,3321,3188,2925,2389,1984
2004,1969,2048,2435,2742,3124,3266,3477,3340,3270,2918,2505,1914
2005,1664,1828,2235,2690,3043,3386,3398,3398,3201,2973,2476,2129
2006,1734,2106,2350,2721,3201,,3540,3500,3302,3016,2493,1725
2007,1820,2004,2289,2814,3295,3442,3550,3404,3275,2836,2502,2072
2008,1590,1797,2329,2641,3080,3262,3480,3276,3350,2931,2377,1796
2009,1650,2102,2278,2583,3206,3394,3481,3427,3246,2906,2441,1954
2010,1889,2089,2463,2786,3104,3401,3448,3384,3258,2997,2295,1893
2011,1970,1946,2340,2776,3193,3439,3396,3414,3301,2967,2203,1862
2012,1795,1911,2225,2681,,3446,3567,3427,3323,2973,2517,2038
2013,1628,2020,2362,2718,3041,3400,3340,3284,3193,2987,2372,1923
2014,1650,1800,2229,2776,3124,3362,3418,3339,3237,2967,2336,1944
2015,1839,2139,2233,2821,3184,3407,3494,3497,3283,3009,2439,1885
2016,1839,2006,2355,2605,3113,3334,3444,3523,3237,2955,2384,2059
2017,1922,1854,2311,2878,3243,3419,3535,3468,3288,3001,2420,1899
2018,1784,2037,2380,2828,3168,3362,3489,3382,3233,2945,2416,2002
2019,1977,1901,2089,2664,3122,3486,3432,3394,3307,3021,2215,1928
2020,1693,2018,2187,2713,3202,3413,3507,3430,3329,2820,2409,1953
2021,1676,2111,2449,2813,3266,3406,3540,3449,3310,2983,2498,2084
2022,1754,2053,2479,2857,3138,3401,3374,3387,3221,2985,2578,2061
2023,1676,2101,2436,2629,3122,3371,3445,3487,3306,3048,2556,2161
2024,2084,2055,2329,2677,3192,3551,3566,3367,3260,3066,2672,1939
2025,1781,2054,2440,2930,3233,,3438,,,,,
