1999,,,,,,,,,,1680,1260,754
2000,526,1041,1347,1379,2219,2442,2659,2709,2232,1836,980,121
2001,345,921,885,1743,,2243,2617,,,,,
2003,,630,1241,1685,2008,2256,2489,2590,2157,1659,1310,501
2004,387,603,1359,1560,2188,2391,2541,2385,2221,1928,1271,605
2005,,,1078,1557,1928,2402,2605,2663,2391,1652,1173,480
2006,881,556,1201,1936,2061,2519,2732,2804,2141,1509,1076,816
2007,624,519,1582,1472,2159,2535,2530,2908,2367,1829,1094,960
2008,391,732,1182,1585,1990,2498,2643,2538,2265,1605,923,666
2009,441,771,1280,1562,2006,2532,2475,2485,2251,1487,1175,531
2010,235,303,985,1761,2165,2641,2756,2785,2410,1751,1174,336
2011,319,822,1216,1784,2035,2633,2755,2662,2038,1534,1175,816
2012,840,925,1702,1724,2213,2438,2700,2483,2157,1561,1043,951
2013,760,704,832,1567,1943,2448,2459,2506,2304,1730,884,633
2014,103,593,1000,1590,2062,2472,2401,2569,2392,1754,807,798
2015,481,216,1242,1738,2119,2559,2708,2507,2282,1744,1406,1249
2016,444,740,1432,1693,2026,2581,2745,2717,2559,2070,1422,802
2017,993,1156,1306,1954,2017,2377,2683,2535,2231,1763,1276,639
2018,330,1222,1117,1411,2342,2565,2640,2623,2551,1843,839,780
2019,569,1090,1052,1699,2237,2421,2633,2633,2685,1800,929,962
2020,846,852,1556,1504,1930,2415,2683,2591,2197,1745,1288,653
2021,595,574,1388,1551,1914,2372,2549,2546,2237,1884,979,1233
2022,473,780,1262,1593,2202,2564,2741,2557,2248,1566,1196,802
2023,918,1175,1291,1539,2037,2405,2631,2621,2344,1782,1202,841
2024,375,1089,1368,1707,2242,2556,2654,2673,2304,1911,1460,812
2025,312,943,1388,1866,2046,2498,2746,2513,2354,1760,1264,755
2026,483,959,1666,1927,,,,,,,,
