1949,,,,,,,,,,-950,-1150,-1690
1950,-1260,-1990,-1990,-1280,-400,100,300,290,0,-530,-850,-1480
1951,-1779,-1460,-1990,-1610,-410,130,270,320,-20,-820,-1920,-1679
1952,-1450,-1700,-1640,-1040,-209,80,240,160,-50,-340,-970,-1420
1953,-1800,-2080,-1850,-1220,-340,110,150,460,180,-380,,-1250
1954,-1370,-1240,-2010,-1170,-140,20,190,190,-120,-620,-650,-1180
1956,-1690,-1170,-1729,-1629,-650,-50,220,260,-130,-650,-920,-630
1957,-1070,-1590,-1500,-1140,-530,70,240,350,-140,-450,-900,-1550
1958,-1370,-1675,-1120,-893,-365,85,580,326,-125,-679,,
1959,-2323,-1757,-1620,-1597,-404,60,186,282,-22,-233,-951,-1305
1960,-1332,,-1368,-907,-335,66,438,337,175,-360,-753,
1961,,-1606,-1657,-1219,-210,157,330,321,26,-252,-853,-1517
1962,-1695,-1701,,-1272,-421,24,350,324,-89,-767,-1286,-1510
1963,-1656,-2192,-1446,-1086,-415,120,300,218,-134,-452,-1323,-1448
1964,-1348,-1302,-1343,,-468,23,266,357,-185,-580,-1292,-1266
1965,-1707,-1020,-1776,-1000,-266,-6,400,320,-117,-467,-979,-2028
1966,-2222,-1983,-2149,-1100,-589,139,365,473,-1,-779,-1258,-1449
1967,-1999,-1775,-2130,-1246,-377,133,368,259,22,-805,-1426,-1497
1968,-2198,-2225,-2292,-1173,-555,152,293,386,-148,-1139,-1328,-1741
1969,-1950,-2110,-2297,-1404,-323,117,368,415,-24,-811,-1090,-1431
1970,-1455,-2112,-1691,-1221,-183,112,269,314,52,-490,-1186,-1325
1971,-1946,-1466,-1907,-1262,-300,199,352,323,-114,-1016,-1837,-1498
1972,-956,-1781,-1191,-1164,-246,57,275,294,66,-374,-901,-1377
1973,-1115,-2323,-1686,-1398,-513,33,212,368,-12,-854,-1720,-1867
1974,-947,-1581,-1205,-948,-268,62,332,307,-173,-543,-819,-1671
1975,-2150,-1720,-1837,-1198,-590,-8,230,358,-158,-698,-1404,-1805
1976,-1933,-1684,-955,-1208,-410,48,,292,200,-295,-1232,-1068
1977,-1745,-1985,-1778,-1470,-211,83,236,,-75,-672,-1312,-1302
1978,-2241,-2340,-1927,-966,-288,-13,274,327,-33,-426,-1569,-1218
1979,-1989,-1774,-1507,-1252,-779,34,252,334,-31,-692,-1178,-1061
1980,-1473,-1617,-1186,-989,-180,,247,553,158,-695,-1360,
1988,-2230,-1300,-2100,-1470,-240,120,430,460,40,-450,-1300,-1600
1989,-1550,-1840,-1750,-1030,-469,110,290,430,-20,-770,-1180,-1640
1990,-1160,-1380,-2190,-1360,-330,,520,550,30,-610,-1050,-1050
