1971,,,,,,,,,,1413,1433,1493
1972,1703,1483,,,1043,,,,,,1533,1933
1973,1913,1723,1853,1253,1043,913,903,963,1293,1463,,
1974,,1743,1563,1333,993,853,803,913,1313,1683,1573,1653
1975,1713,1703,,,,983,,,1593,,,1653
1977,1853,1503,1553,,983,914,944,,1484,,,
1978,,,1744,1244,1144,754,854,994,1214,1354,1684,1734
1979,1724,1874,1664,1514,1124,854,684,1044,1214,1524,1584,1724
1980,,,,,1184,794,834,,,,,
1982,,,,,,,,,,,,1920
1983,2140,1900,1740,1550,1130,930,840,930,1430,1450,1570,1800
1984,1780,1880,1660,1380,1130,,810,1040,1320,1560,1550,1880
1985,1960,1780,1660,1410,1060,,790,1230,1570,1600,1680,1700
1986,1830,1690,1700,1560,1290,,,,,,1500,1840
1987,1930,2090,1710,1590,1380,760,750,1030,1180,1460,1700,1950
1988,2040,1870,,1350,1150,660,,1210,1370,1320,1550,1600
1989,1790,1530,1610,,,,,,,,,
1990,1800,1730,1550,1410,1060,770,740,970,1180,,1680,
