1969,,,,,,,,,1075,709,308,-572
1970,-857,-957,,339,,,,,1015,,211,-109
1977,,,,,,1400,,,1053,,,
1978,,,,,,,1389,1464,983,681,549,
1979,,-625,-56,154,889,1408,1370,1493,1167,667,296,22
1980,-458,-667,-506,327,597,1407,1566,1496,1291,758,170,49
1981,-195,-194,-258,180,892,1229,1517,1461,1207,748,248,-258
1982,,,,,862,,,,1159,729,520,169
1983,217,-291,-90,386,928,1268,1652,1577,,873,,36
1984,-69,-315,-281,,,1357,1432,1582,1122,923,247,-14
1985,-856,-1290,-172,152,863,1278,1535,1545,1073,904,115,-126
1986,-341,-936,40,221,891,1400,1507,1417,933,724,505,-129
1987,-1034,-290,-606,221,755,1107,1413,1321,1026,,,
1988,,,,,,,1765,,,,,
1989,,244,,,,1395,,1592,,,,
1991,,,,368,708,1133,1640,1729,1238,,432,154
1992,181,102,228,336,983,1460,,1632,1281,469,242,179
1993,,36,67,382,1117,,1564,1395,887,594,-284,-66
1994,-78,-907,-59,620,822,1213,1776,1673,1342,530,256,14
1995,-260,136,123,394,953,1596,1650,1646,1167,916,93,-458
1996,-573,-956,-437,371,879,1295,1485,1711,1016,800,419,-383
1997,-153,41,41,283,819,1484,1828,1780,1176,506,213,-262
1998,59,43,-132,583,1014,1416,1517,1424,1242,654,-261,-161
1999,-154,-335,103,725,829,1679,1822,1539,1374,707,276,-30
2000,-77,89,87,741,994,1374,1542,1514,984,928,499,182
2001,-57,-275,-65,511,992,1286,1934,,1223,943,320,-302
2002,40,148,166,400,1084,1467,1770,1835,1276,451,163,-496
2003,-351,-463,-36,221,893,1337,1935,1726,1268,599,468,221
2004,-428,-170,49,381,841,1172,1532,1706,1357,814,212,215
2005,36,-334,-415,429,883,1288,1712,1542,1328,820,412,-72
2006,-224,-533,-432,330,867,1466,1815,1789,1458,1062,503,525
2007,152,-499,314,451,985,1518,1564,1734,1197,787,258,294
2008,80,220,116,460,947,1350,1623,1617,1146,905,388,129
2009,-86,-278,-1,620,1031,1325,1718,1615,1364,571,397,-179
2010,-945,-533,-52,497,1109,1402,2087,1862,1262,566,284,-532
2011,-215,-778,46,624,1049,1707,1925,1630,1363,845,528,205
2012,-218,-739,184,542,1085,1286,1772,1645,1343,764,437,-432
2013,-469,,-466,369,1227,1698,1754,1699,1181,850,477,306
2014,-376,70,313,551,1064,1325,1858,1725,,,338,-27
2015,-10,64,284,552,935,1361,1602,1732,1314,623,479,338
2016,-507,131,113,532,1197,1566,1735,1630,1334,616,162,212
2017,-188,-170,204,374,939,1368,1579,1665,1274,724,362,179
2018,-105,-528,-221,689,1415,1517,1991,,1503,,,-32
2019,-276,168,261,648,1049,1791,1636,1674,1241,867,,316
2020,393,289,304,,,,,,,,,
2021,,,,,,,,,,,369,-261
2022,-7,91,95,394,900,1570,1724,1907,1078,957,352,-240
2023,30,8,176,603,1163,1617,1694,1764,1617,,,
2024,-350,116,279,583,1253,1667,1841,1733,1544,863,500,280
2025,204,-125,381,670,900,1430,1837,1546,1444,819,373,355
2026,-667,,,608,1226,1719,1800,1757,,,,
