1932,,,2640,2700,2630,2510,2380,2360,2450,2560,2620,2570
1933,2610,2680,2690,2720,2670,2540,2510,2420,2470,2580,2580,2490
1934,2580,2710,2680,2670,2670,2570,2530,2480,2500,2530,2660,2570
1936,2665,2670,2695,2680,2625,2515,2375,2384,2470,2590,2595,2590
1937,2600,2670,2700,2715,2650,2565,2425,2430,2455,2555,2600,2625
1938,2630,2770,2675,2690,2575,2509,2390,2375,2445,2530,2575,2565
1939,2565,2590,2595,2610,2610,2525,2425,2370,,2530,2600,2545
1940,2595,2720,2775,2734,2700,2600,2470,2480,2500,2580,2575,2575
1941,2620,2695,2759,2730,2670,2580,2475,2485,2500,2560,,
1942,2559,2665,2730,2730,2625,2520,2370,2320,2485,2534,2595,2484
1943,2610,2784,2630,2615,2685,2534,,,,,2570,2515
1944,2530,2680,2659,2670,2634,2510,2365,2359,2505,2575,2625,2600
1945,2595,2685,2725,2695,2625,2575,2409,2385,2480,2559,2625,2545
1946,2540,2684,2715,2685,2615,2509,2375,2385,2480,2535,2620,2565
1947,2550,2695,2734,2705,2650,2545,2440,2465,2470,2584,2550,2565
1948,2555,2675,2700,2665,2634,2475,2400,2390,2459,2595,2570,2569
1949,2640,2700,2700,2690,2650,2525,2460,2440,2485,2565,2570,2580
1950,2585,2715,2725,2680,2630,2515,2390,2350,2415,2495,2565,2555
1951,2555,2675,2665,2580,2609,2550,2440,2420,2434,2560,2575,2534
1952,2630,2720,2605,2700,2625,2559,2435,2400,2430,2550,2584,2559
1953,2625,2630,2650,2670,2605,2515,2435,2425,2490,2630,2609,2585
1954,2585,2634,2640,2659,2635,2510,2365,2375,2500,2525,2585,2605
1955,2630,2665,2650,2635,2600,2540,2430,2410,2490,2545,2595,2505
1956,2580,2620,2640,2684,2605,2495,2365,2365,2484,2570,2585,2550
1957,2495,2680,2675,2685,2655,2580,2450,2450,2500,2560,2625,2620
1958,2670,2709,2690,2709,2640,2520,2375,2380,2490,2620,2610,2584
1959,2625,2695,2675,2725,2665,2609,2465,2430,2475,2595,2615,2570
1960,2645,2715,2655,2690,2690,2570,2480,2475,2534,2620,2640,2595
1961,2595,2730,2745,2695,2720,2559,2415,2380,2500,2609,2625,2645
1962,2665,2635,2700,2705,2690,2540,2495,2425,2500,2609,2640,2625
1963,2659,2675,2730,2709,2670,2590,2500,2490,,2605,2665,2634
1964,2700,2810,2780,,2670,2565,2445,2395,2470,2555,2570,2555
1965,2555,2609,2720,2609,2609,2525,2555,,,,2640,2584
1966,,2555,,,2720,2609,2445,2420,2500,2584,2580,2580
1967,2634,2555,2640,2609,2609,2445,2390,2415,2390,,,
1968,2500,2555,2500,2555,2580,2525,2500,2445,2470,2580,2580,2609
1969,2500,,2555,2609,2555,2500,2445,2470,2500,2555,2584,2634
1970,2584,2609,2665,2720,2690,2555,2530,,2445,2555,2609,
