1998,,,,1755,1134,900,,,,1812,,
1999,2200,,2084,,,,,,,,,
2000,,2146,2065,,,897,728,1073,,1834,,
2001,,,,,,,,,,,,2051
2002,,,1950,,,,707,,1365,,1882,2043
2003,2199,2237,1932,1727,,,782,,,1914,,
2004,,,2062,1747,,,,,1267,1806,2242,2185
2005,2229,2115,1817,1520,1193,921,848,1201,,1899,,2142
2006,,2189,1962,1589,1020,893,,,,,,
2007,2170,2122,,,,793,661,1022,,,1832,
2008,,2036,1814,1382,1277,884,,,1297,1897,,
2009,2148,,1847,1540,1119,,,1038,1518,1699,1829,2158
2010,,2120,1968,1596,1247,765,881,,1582,,,
2011,2046,2070,1991,1478,1112,780,583,1016,1420,1691,1889,2040
2012,2213,2124,1905,1374,1198,759,,977,1330,1786,1940,1981
2013,2175,2074,1949,1483,1093,797,951,997,1393,,1881,1985
2014,2232,2071,1873,1406,1175,770,656,1106,1589,1767,1790,2137
2015,2193,2043,1882,1511,1237,788,940,1246,,1967,1920,2367
2016,2219,2223,1958,1685,1204,881,771,1105,1542,1792,2017,
2017,2086,2036,1894,1554,1165,901,863,982,1600,1680,1915,2084
2018,2152,2041,1823,1628,1155,842,767,1166,1456,1711,1962,2210
2019,2248,2116,2027,1560,1322,888,845,1212,1469,1833,2118,2087
2020,2160,2069,1882,1495,1047,713,699,907,1551,1936,1964,2154
2021,2130,2089,1835,1628,1116,902,630,1053,1616,1605,1830,1920
2022,2103,2109,1860,1420,1176,854,917,1116,1594,2016,1788,
2023,2147,2043,1914,1521,1215,876,857,1065,1666,1802,2059,2054
2024,2171,2202,2175,1621,1409,880,735,1126,1531,1696,1988,2296
2025,,,,,1034,655,732,1101,1436,1653,,
2026,2105,2004,,1459,,,,,,,,
