1973,,,,1679,1142,1094,797,1010,1246,1665,1858,2249
1974,2316,2150,2138,1783,1414,962,1062,979,1163,1644,2011,2192
1975,2357,2239,1961,1738,1477,1277,761,959,1349,1629,1927,2480
1976,2461,2304,1795,1532,1293,910,937,1098,1364,1551,1971,2232
1977,2392,2257,2074,1864,1259,1128,932,1183,1517,1821,2004,2281
1978,2208,2175,2023,1715,1351,918,1211,932,1419,1673,,2262
1979,2373,2300,1999,1629,1269,916,1107,1286,1209,1629,1850,2169
1980,2558,2270,2376,1733,1429,,849,1104,1384,1674,1870,2268
1981,,,,1760,1590,857,996,1250,1280,1721,1913,2249
1988,2326,2298,2164,1520,1008,862,738,1042,1295,1484,2153,2354
1989,2537,2434,1927,1707,1308,1121,900,1184,1213,1594,2071,2433
1990,2608,2360,1936,1614,1251,883,913,1345,1235,1751,2101,2233
1991,2283,2260,2191,1667,1484,980,870,1076,1406,1494,1952,2113
1992,2301,2263,2177,1533,1187,1110,645,1151,1335,1638,1759,2135
1993,2378,2242,2279,1675,,986,775,1079,1210,1646,1856,2222
1994,2301,2174,2028,1566,1393,1120,825,1047,1381,1577,2000,2523
1995,2195,2105,2003,1659,1319,863,795,967,1334,1591,2077,2512
1996,2345,2226,2170,1653,1418,889,866,1380,1257,1851,2118,2309
1997,2573,2266,2141,1831,1601,1054,1189,1254,1380,1607,1912,2038
1998,2201,2051,1963,1611,1436,1001,1081,980,1147,1948,2079,2523
1999,2188,2391,2109,1629,,1027,872,1144,1446,1698,1939,2165
2000,2380,2245,1948,1745,1371,1118,,1046,1329,1689,1868,2241
2001,2494,2605,2208,1620,1277,1012,876,1237,1249,1763,1909,
2002,,,2066,1582,1430,,,,,,,
2006,,,1938,,1155,1151,,1075,1424,1882,,
2007,2307,2284,2081,1829,1096,904,736,844,1506,1777,1959,2269
2008,2394,2351,2188,1733,1355,,,,1375,1771,,2316
2009,2398,2374,,,,972,937,1509,,1874,,
2010,,2282,2247,1659,1333,1132,,,1356,,,
