1981,2060,2320,2310,2430,2300,2200,,2250,2220,2210,2220,2190
1982,2210,2280,2310,2310,2230,2260,2320,2410,2200,2210,2230,2130
1983,2180,2260,2310,2350,2450,2320,2370,2330,2240,2180,2180,2160
1984,2110,2160,2280,2290,2200,2250,2210,2240,2100,2240,,
1985,2080,2240,,,2240,2300,2260,2240,2230,2170,2170,2170
1986,2130,2130,2190,2350,2250,2270,2350,2330,2250,2210,2270,2210
1987,2110,2250,2290,2430,2400,2330,2330,2380,2270,,2320,2290
1988,2210,2330,2350,2290,2360,2210,2280,2140,2120,2220,2120,2200
1989,2240,2190,2150,2340,2280,2260,2300,2220,2150,2200,2260,2120
1990,2250,2210,2360,2380,2310,2330,2310,2320,2260,2220,2180,2200
