2002,,,,,,,,,2359,1665,1758,1159
2003,1745,1243,1451,1245,1729,1870,2477,2551,2344,2227,1362,1242
2004,,1164,1808,1616,1874,1899,2271,2210,2281,1689,1298,1272
2005,1287,1235,1365,1476,1786,1849,2402,2360,2055,1842,1746,1390
2006,1329,1477,989,1288,1819,2335,2714,2282,2295,1805,1783,1414
2007,1205,1306,1625,1538,1765,2016,2368,2480,2136,1966,1692,1130
2008,1128,1248,1565,1610,1704,2278,2351,2415,2390,2227,1838,907
2009,1618,1200,1337,1515,1935,1797,2443,2375,2458,1846,1699,1175
2010,1059,1245,1419,1326,1591,1900,2189,2292,2316,1819,1491,1368
2011,1473,1127,1408,1588,1613,1832,2253,2365,2268,1977,1432,1240
2012,1580,1329,1288,1580,1808,1958,2228,2635,2549,2033,1604,1113
2013,1213,1212,1532,1653,1865,2068,2303,2360,2387,1826,1660,1429
2014,1747,1488,1602,1700,1996,2033,2399,2349,2431,2124,1764,1318
2015,1526,1617,1856,1665,1583,2214,2249,2466,2467,2282,1559,1248
2016,1254,1831,1494,1720,1621,2244,2382,2385,2243,1995,1801,1287
2017,1130,1243,1675,1738,1773,2203,2458,2469,2249,2231,1817,1722
2018,1701,1429,1387,1700,1683,2053,2677,2500,2292,2033,1760,1404
2019,1305,960,1362,1693,1505,1997,2340,2439,2301,2087,1723,1246
2020,1379,1460,1226,1620,1948,2056,2316,2579,2561,2268,1673,1495
2021,1418,1457,1276,1664,1748,2182,2471,2431,2290,1853,1891,1119
2022,1472,1510,1618,1695,1757,2288,2364,2611,2539,2032,1440,1222
2023,1089,1076,1089,1569,1576,1689,2485,2436,2024,2121,1732,1487
