1996,,,,,,,2441,2288,1649,961,439,138
1997,-8,40,775,728,1635,1930,2203,2111,1737,1039,495,-95
1998,162,-59,398,583,1238,1714,2320,2255,1721,942,477,122
1999,294,338,751,554,1318,1922,2135,1984,1655,1375,818,26
2000,223,293,412,1212,1695,2127,2388,2220,1875,1018,114,246
2001,-100,146,595,886,1680,2113,2214,2210,2010,1389,566,-110
2002,-20,222,385,1194,1557,2279,2484,2322,1725,1007,472,-10
2003,485,111,561,727,1571,2072,2603,2207,1930,1501,282,49
2004,-60,-75,957,859,1564,2063,2294,2064,1665,965,279,91
2005,200,176,443,835,1477,1836,2507,2038,1825,1119,626,159
2006,91,313,277,994,1692,2218,2397,2123,1541,982,608,82
2007,-143,284,724,995,1538,2189,2472,2270,1814,1120,826,-195
2008,-281,124,532,836,1204,2069,2365,2251,1889,1235,657,-14
2009,236,242,581,812,1687,1755,2429,2255,1840,925,649,-203
2010,19,133,433,797,1159,2058,2382,2113,2056,1103,310,279
2011,34,-27,583,768,1129,1962,2266,2376,1844,1175,400,3
2012,283,124,650,1086,1647,2282,2254,2292,1867,1326,751,-29
2013,-190,15,724,933,1403,2290,2319,2085,1697,919,470,-18
2014,362,469,588,918,1438,2147,2355,2002,1885,1364,635,28
2015,247,605,869,909,1177,2186,2111,2184,1987,1262,316,-39
2016,9,522,723,896,1308,2358,2410,2073,1681,1342,577,89
2017,-76,359,830,896,1367,2302,2363,2219,1702,1269,907,451
2018,371,216,524,1164,1594,2291,2426,2321,2073,886,449,27
2019,12,-113,494,1032,982,1940,2375,2418,1908,939,645,-36
2020,111,246,515,1016,1686,2064,2449,2561,1964,1499,646,77
2021,62,224,407,1126,1585,2346,2445,2343,1985,956,858,181
2022,161,111,513,1057,1511,2173,2368,2199,2024,1124,198,84
2023,-144,-50,154,871,1470,1804,2585,2166,1750,1237,559,246
2024,72,236,470,1004,1448,2329,2555,2254,2029,1488,318,413
2025,-63,535,592,994,1557,2193,2374,2359,1879,1259,868,608
2026,272,555,1298,1024,1569,2297,2470,2410,,,,
