1982,,,469,872,1311,1737,2259,,,1056,,
1983,,,395,619,,1802,,2304,,,,
1984,,231,351,,1637,1962,2271,2110,1616,650,421,
1985,-225,-169,476,1091,,2014,2202,2222,1599,,,
1986,,,842,1098,1415,2041,2296,2109,,,,121
1987,,238,,,,,,,,,,
1988,,,,,,2200,,2378,,,,
1990,,,576,,,2240,,2122,,,,
1994,,,,,,,,2905,,,,
2000,-124,-33,630,1203,1680,2042,2295,2283,1786,1254,30,-341
2001,-674,-139,618,1165,1651,2049,2376,,1804,1203,568,-719
2002,,-412,381,1204,1510,,2400,2154,1791,1078,325,-347
2003,-159,,,1053,1619,1908,2434,2281,1704,1381,415,-109
2004,-941,-375,823,1150,1549,1963,2256,2060,1682,1206,530,-726
2005,-262,-111,475,,,,,,,,,
2007,,,,779,1319,1825,2221,2242,1761,1281,628,-228
2008,-223,,,815,1393,1959,2342,2028,1627,1132,,
2009,183,345,619,880,1453,1820,2124,2023,1561,664,626,-418
2010,-4,-180,542,941,1323,2093,2269,2126,1961,1247,430,219
2011,-109,-68,698,988,1309,2166,2373,2313,1708,1061,532,
2012,,29,915,1200,1630,2302,2404,2220,1777,1045,699,37
2013,-49,-41,503,679,1431,2138,2185,2123,1886,957,426,-114
2025,-349,162,833,1029,1378,1995,2233,2199,1755,1273,774,569
2026,113,660,1142,1117,1433,2186,2436,2392,,,,
