1961,1658,1688,1528,1338,1278,1048,1098,,1108,1308,1448,1568
1962,1638,1568,1568,1298,1218,1108,1098,1108,1058,1288,1528,1708
1963,1678,1668,1468,1428,1138,1038,1088,1138,1098,998,1388,1688
1964,1658,1578,1458,1318,1258,938,958,1008,1098,1338,1478,1688
1965,1758,1818,,1348,1168,1338,1058,998,1078,,,
1967,,,,,1248,828,878,898,998,1218,1388,1638
1968,1618,1718,1478,1248,1228,958,948,938,1078,1188,1398,1618
1969,1708,1558,1448,1368,1198,1088,1008,978,1148,1158,1398,1608
1970,1718,1688,1528,1478,1218,1008,948,928,1088,1218,1438,1578
1971,1588,1568,1448,1218,1238,958,1088,1008,1078,1258,1558,1608
1972,1728,1658,1488,1318,1318,,,,,,1438,1688
1973,1698,1578,1508,1288,,1028,898,948,998,1228,1398,1498
1974,,,1498,1248,1288,1048,928,,,,,
1976,,,1390,1270,1120,1000,880,1000,1090,1260,1490,1660
1977,,1670,1510,1410,1300,1070,1000,1030,1130,1270,1410,1560
1978,1630,1580,1440,1340,1270,1090,1170,970,,1260,1510,1610
