1953,362,492,732,1167,1592,1642,2267,2182,2127,1537,,1057
1954,397,466,892,997,1332,2017,1937,2037,2031,1452,1097,876
1955,802,727,842,1137,1557,1947,2252,2137,1774,1403,1049,979
1956,804,24,738,1053,1539,1639,2208,2349,2064,1364,859,694
1957,609,863,1044,1084,1228,1864,2154,2189,1884,,1069,709
1959,624,809,1049,1074,1369,1884,2309,2114,1969,1409,959,784
1960,714,844,888,1089,1594,2009,2028,2264,1764,1469,1149,714
1961,649,963,988,1399,1549,1949,2164,2194,2184,1564,1089,838
1962,863,,624,1104,1424,1789,2179,2304,2024,1544,884,538
1963,468,414,754,1174,1394,1828,2329,2154,1834,1394,1378,779
1964,674,709,869,1089,1624,2014,2309,2059,1928,1319,1104,699
1965,654,314,819,929,1479,2044,2274,2129,1724,1569,1089,854
1966,634,994,699,1199,1489,1978,1953,2124,1953,1579,863,674
1967,654,699,984,1059,1553,1758,2314,2189,1914,1724,1294,664
1968,554,859,894,1384,1484,1864,2314,2034,1853,1678,1119,724
1969,649,538,774,1024,1603,1584,2149,2169,1878,1584,1154,449
1970,784,569,679,994,1400,2080,2215,2295,2105,1454,1115,760
1971,625,555,465,1300,1525,1700,2285,2545,1790,1445,889,740
1972,585,740,1040,1145,1440,1800,1985,2010,1645,1354,1204,895
1974,800,670,855,939,1410,1795,2120,,,925,,770
1975,835,,,,,,,,,,,
