1971,-389,-179,71,961,1481,2021,2281,2351,1871,1121,681,-289
1972,-89,-189,441,991,1491,1981,2421,2151,1751,1211,371,-99
1973,-109,-36,387,,,2101,,2497,,,,-465
1974,,,,,,1848,,2375,1934,1087,431,-192
1975,,-215,360,1227,,2057,2399,,2127,1413,777,
1976,-604,158,322,1025,1510,2038,2203,2251,1836,1404,,-70
1977,-774,-362,384,1173,1681,2132,2468,2302,1996,1533,596,60
1978,-362,-342,395,976,1687,2081,2513,2483,1966,1289,681,31
1979,-78,-94,509,1005,1505,2029,2344,2417,1891,1456,402,19
1980,-530,-397,400,883,1495,2056,2209,2213,1812,1172,752,-579
1981,-880,-254,500,1099,1468,2087,2459,2323,1874,1191,226,-152
1982,-488,-25,431,1098,1622,2058,2432,2479,1918,,,
1983,-350,-288,502,1187,1657,2141,2234,2479,2077,1261,509,-328
1984,-758,-403,132,1070,1676,2158,2424,2509,1899,1255,,-173
1985,-792,-109,345,1051,1680,2140,,2534,1938,1388,424,-517
1986,-795,-459,442,1043,1610,2094,2259,2321,1886,1184,377,19
1987,-540,-200,319,951,1583,2168,2299,,1867,1400,629,-44
1988,-368,-267,316,1018,1678,2172,2320,2576,2077,1377,416,-146
1989,-75,126,501,1270,1687,2031,,,,1195,,-31
1990,-511,91,585,986,1520,1955,2413,2544,2001,1428,864,-142
1991,-402,-207,384,,1640,,2354,2459,2012,1321,475,
1992,-228,-49,598,1092,1591,1944,2407,2421,1950,1294,501,-10
1993,-323,-44,449,941,1703,2017,2231,2243,2000,1208,722,-181
1994,-251,-48,280,1389,1599,2122,2689,2577,1994,1391,,-71
1995,-355,-16,463,990,1539,2061,2317,,1862,1435,,-257
1996,-387,-275,353,897,1693,2095,,2475,2107,1356,413,
1997,,-89,512,1132,1567,2195,2533,2524,,1147,,
1998,,,,,,,,,,1545,,-3
1999,,,,1202,,2189,2468,2508,2208,,,
2000,,,,,,,,,,1314,,
2001,,-274,331,1204,1808,2180,2449,2526,2105,1526,,
2003,-477,,,,,,,,,,,
2004,,,,,,,,,,1436,,
2005,,-311,,,,,,,,,,
2006,,,342,,,,,,,,,
2007,,,,1164,1685,2241,2349,2568,2148,,,
2008,-324,-227,649,,1657,2062,2423,2463,2096,1611,585,-87
2009,,118,504,,1787,,2393,,2071,1491,587,
2010,-735,,325,830,1590,2221,2498,2563,2084,1365,446,-231
2011,,-56,332,,,,,2470,2077,1326,938,-221
2012,-457,-321,371,1120,1803,2347,2434,,1980,1458,421,-561
2013,-532,-307,357,,1676,,,2666,2050,1489,460,-183
