2001,,,,,,1224,1640,1780,1358,507,,
2002,,,,287,722,1297,1842,1394,1150,300,60,-206
2003,-74,-565,,,854,1331,1940,1867,1146,671,-451,-404
2004,-517,-384,334,486,758,,,1554,992,541,22,-168
2005,-389,-167,156,376,848,1137,1701,1623,1067,718,-41,-561
2006,41,-424,-17,478,939,1440,1897,1560,1104,465,-21,-452
2007,-544,-179,288,407,904,1357,2088,1585,1084,569,-46,-476
2008,-627,-210,-154,136,805,1160,1658,1581,1071,566,287,-683
2009,-338,-102,-130,336,887,1193,1660,1625,1424,162,122,-750
2010,-309,-266,228,378,597,1183,1570,1510,1157,782,-268,-579
2011,-277,-585,46,151,687,1100,1619,1706,1340,626,-158,-298
2012,-183,-306,254,575,734,1239,1878,1733,1308,473,71,-432
2013,-454,-214,76,242,914,1324,1830,1765,1261,390,118,-439
2014,-142,-842,94,415,906,1179,1897,1650,1202,839,-223,-324
2015,-89,33,421,425,867,1653,1685,1700,1228,823,-231,-475
2016,-330,86,140,680,848,1433,1574,1534,1079,631,359,-781
2017,-839,-233,331,371,921,1330,1932,1722,1087,452,-57,-481
2018,-111,-559,-47,348,1097,1221,1690,1592,,,,
2019,-367,-1038,-339,414,848,1282,1636,1673,1146,132,-68,-110
2020,-164,-261,-35,358,867,1178,1609,1698,1294,501,68,-149
2021,-213,-626,104,357,689,1566,1998,1581,1241,647,256,-377
2022,-219,,121,71,686,1231,1812,1929,1399,786,-659,
2023,,,-350,286,1156,1284,1743,1739,1230,570,116,-31
