1971,,,2002,1572,1042,,,1132,1642,1612,1802,1982
1972,2012,1882,1722,1472,1132,802,912,1112,1532,1792,1932,2262
1973,2352,1902,2002,1412,1062,,912,1012,1392,1752,1852,1932
1974,1952,1982,1752,1362,1142,912,,,,,,1912
1975,2002,1872,,,,,,,,1902,1716,1636
1976,,1846,1736,1576,1126,806,916,1086,1536,1506,1636,1916
1977,2106,2076,1746,1656,1026,926,956,1076,1496,1686,1956,2336
1978,1966,2026,1916,1306,1176,786,1030,990,1300,,2000,1970
1979,1990,2070,1970,1740,1330,,,,,,1870,2040
1980,1930,,,,1250,860,970,1210,1350,1890,1790,2000
1981,2040,1880,1650,1570,1190,850,960,930,1290,1430,1940,1870
1982,2130,2060,1910,,,,920,1180,1630,1600,1690,2090
1983,2320,,,,,,,1110,1380,,1880,2030
1984,2120,2260,1940,1580,1140,930,1010,1230,1530,1700,1850,1950
1985,2130,2000,1730,1550,,,960,1430,1650,1850,1980,1880
1986,2090,1990,1870,1710,1350,970,1000,1100,1160,1470,1650,1680
1987,2260,2200,1930,1720,1520,890,890,1080,1280,1670,1910,2070
1988,2250,2060,1890,1380,1210,810,970,1260,1410,1500,1730,1820
1989,,,,,,,,1280,1380,1660,1740,1980
1990,2100,1840,1730,1550,1240,930,980,,,1740,,
