1839,,,,,,,,,,,,720
1840,460,410,460,800,1690,1930,2480,2300,2060,1600,1290,400
1841,690,450,520,1100,1580,2160,,,,,,
1844,480,940,890,910,1450,2160,2500,2490,2140,1750,1460,550
1845,660,590,1060,1450,1910,2140,,,,,,
1847,610,900,880,1600,1990,2370,2550,2580,2370,1610,1150,620
1848,330,580,800,1390,1650,2530,2470,2410,1930,1920,1230,570
1849,370,250,630,1250,1680,2210,2320,2370,2120,1720,1290,730
1850,370,390,530,1000,1530,2200,2460,2600,1960,1850,1050,600
1851,500,360,780,1270,1950,1960,2320,2460,2040,1800,1600,570
1852,650,570,550,890,1670,2170,2270,2290,2030,1790,1310,940
1853,890,930,1040,1140,1740,2190,2460,2390,2120,1870,1140,880
1855,460,690,1020,1080,2020,2120,2380,2250,1760,1600,1380,1010
1856,,,,,,,,,,,,1020
1857,910,480,670,1110,1560,1960,2170,2240,1720,1630,990,460
1858,190,220,810,1130,1780,2040,2580,2480,2000,1880,1260,800
1859,340,510,810,1390,1840,2060,2310,2490,2130,1730,1270,950
1860,760,760,830,1420,1650,2320,2500,2520,2230,1680,940,950
1861,420,690,860,1110,1440,2110,2390,2430,2050,1450,1280,520
1862,430,470,800,1350,1750,2310,2520,2390,2070,1560,1220,450
1863,570,430,1010,1080,1910,2130,2290,2370,2280,1750,1360,630
1864,180,700,1150,1090,1520,2250,2350,2340,2090,1530,1360,730
1865,900,650,1000,1020,1560,1960,2330,2350,1760,1810,1200,510
1866,440,690,1190,1170,1590,2040,2460,2340,2160,1370,920,660
1867,800,610,760,1200,1570,1960,2300,2200,1960,1760,850,680
1868,610,420,640,1050,1700,2220,2400,2430,2150,1900,1070,870
1869,250,640,1120,1130,1790,2290,2390,2560,2020,1690,1090,940
1870,800,480,800,910,1840,2100,2410,2450,1860,1460,1460,1060
1871,790,560,770,1220,1600,2160,2520,2570,2050,1650,1440,670
1872,800,550,950,1450,1920,2150,2410,2360,2200,1920,1560,1120
1873,920,810,1000,1440,1850,2020,2470,2540,2000,1820,1260,740
1874,510,440,490,1330,1680,2120,2390,2520,2200,1790,1300,1250
1877,770,680,1020,1350,1710,2110,2210,2480,2220,1690,1220,840
1881,560,490,810,1220,1690,2110,2410,2520,2220,1700,1010,660
1882,450,350,940,1170,1710,2040,2650,2510,2320,1520,1270,950
1883,440,310,730,1140,1800,2300,2560,2550,2360,1890,1280,710
1884,470,560,850,1340,1640,2110,2340,2310,1960,1640,920,950
1885,500,660,810,1300,1910,2250,2590,2510,2190,1890,1350,780
1886,980,690,590,1160,1630,2310,2330,2520,2140,1760,1220,1160
1889,,,900,1490,1720,2250,2490,2280,1980,1850,1110,660
1891,470,280,1030,1210,1650,2260,2430,2500,2080,1640,1290,680
1892,660,670,850,1290,1800,2240,2390,2490,2490,1960,1070,980
1893,,490,670,870,1560,2170,2400,2370,2030,1730,1400,830
1894,350,430,790,1030,1840,2190,2350,2370,2030,1890,1110,720
1895,1070,700,700,1180,1700,2020,2490,2400,1960,1810,1280,860
1896,240,320,790,990,,,,,,,,
1897,660,590,,,,,,,,,,
1911,,,,,,,,2360,2030,1590,1320,740
1912,340,740,960,1000,1510,2060,2120,2190,1990,1410,1220,800
1913,380,280,870,1090,1480,1930,2310,2200,2000,1480,1110,740
1914,470,700,990,1030,1600,1930,2290,2220,1790,1370,890,840
1915,1010,760,850,1150,1410,1960,2370,2280,1910,1620,1110,1010
1916,570,690,1020,1230,1690,2220,2450,2270,1970,1640,1400,1090
1917,830,430,980,1260,1240,1900,2310,2390,1920,1780,1430,580
1918,590,490,690,940,1570,1970,2240,2220,2120,1980,1210,940
1919,820,630,970,1350,1270,1880,2210,2090,2040,1830,1330,840
1920,640,260,730,1190,1490,2090,2330,2360,1900,1210,610,590
1921,670,300,610,1020,1730,1910,2260,2400,1780,1380,1170,650
1922,480,450,1050,1310,1570,2060,2350,2210,2080,1740,960,670
1923,500,660,840,1140,1720,2110,2260,2160,2030,1790,1630,960
1924,320,500,710,1300,1580,2160,2260,2250,2180,,940,620
1925,370,900,860,1140,1640,1860,2280,2270,2070,1650,1400,810
1926,540,580,620,1320,1760,2260,2490,2100,1790,1640,1400,890
1927,770,250,1110,1200,1480,2060,2350,2390,2230,1820,1330,670
1928,540,240,390,1260,1680,1930,2280,2300,2050,1442,1292,652
1929,488,80,268,939,1830,2004,2174,2529,1813,1596,1303,793
1930,648,513,881,1234,1579,1848,2256,2274,2024,1616,1184,917
1931,693,599,725,1004,1611,2059,2395,2340,1990,1606,889,525
1932,415,117,563,1273,1717,2087,2338,2385,2199,2131,1195,891
1933,503,553,613,1029,1605,2001,2084,2204,1827,1589,1479,527
1934,522,337,1053,1345,1768,2144,2406,2392,2073,1733,1322,896
1935,529,576,615,1256,1643,2069,2218,2390,2101,1831,1106,1043
1936,966,783,1054,1369,1561,2048,2452,2426,1937,1599,1194,630
1937,373,723,1227,1292,1638,2041,2479,2386,2300,1662,1256,982
1938,559,537,663,1101,1672,2061,2468,2552,2031,1653,1196,886
1939,855,561,792,1242,1836,2106,2425,2367,1971,1763,1074,886
1940,412,586,648,1139,1559,2039,2371,2195,1901,1670,1376,599
1941,675,907,800,1419,1747,2026,2246,2319,1762,1444,893,473
1942,176,570,425,1045,1728,2233,2255,2293,1993,1577,1000,624
1943,323,424,498,1048,1512,1939,2204,2349,2031,1737,1446,909
1944,509,727,798,1240,1446,2126,2347,2262,2065,1808,1278,812
1945,568,391,621,1082,1819,1978,2350,2533,2103,1519,1261,826
1946,545,593,757,1202,1734,2266,2489,2597,2335,1446,1423,774
1947,235,768,1147,1298,1656,2174,2401,2337,1998,1412,1190,1092
1948,1004,435,521,1118,1674,2056,2289,2410,2011,1603,959,368
1949,537,344,614,882,1740,2037,2182,2151,1808,1486,1440,925
1950,265,610,707,1485,1655,2141,2376,2293,2152,1530,1206,1142
1951,779,801,1008,1383,1808,2078,2334,2434,2090,1318,1196,694
1952,719,699,735,1158,1521,1971,2283,2504,2308,1734,1350,1168
1953,775,673,475,1144,1560,2157,2363,2401,1969,1606,893,445
1954,195,224,802,994,1722,2294,2503,2515,2159,1722,1302,845
1955,902,1083,887,965,1634,2048,2412,2272,2083,1849,1151,887
1956,698,456,440,1254,1615,2084,2348,2455,1939,1486,1034,671
1957,487,764,666,1125,1569,2141,2372,2505,2235,1781,1229,722
1958,632,919,824,1177,1829,2151,2366,2370,1867,1488,1233,1006
1959,669,352,670,1204,1544,1974,2414,2386,1719,1251,1077,991
1960,746,596,732,1043,1615,1985,2279,2304,1909,1908,1439,1294
1961,666,548,813,1424,1728,2190,2315,2417,1929,1533,1397,840
1962,698,530,969,1170,1796,2099,2314,2480,2094,1721,1544,785
1963,428,821,650,1042,1601,2170,2471,2511,2204,1682,1327,790
1964,315,452,743,1202,1455,2157,2289,2224,1932,1718,1195,978
1965,689,415,795,1073,1607,2184,2290,2176,2097,1414,1229,1033
1966,669,1001,863,1389,1654,2050,2468,2486,2024,1976,1593,925
1967,508,346,722,1239,1713,2032,2421,2478,2111,1703,1198,872
1968,480,693,799,1345,1938,2094,2346,2281,2022,1489,1310,773
1969,429,782,671,1052,1781,2237,2162,2348,2157,1557,1263,1050
1970,764,846,982,1510,1641,2086,2438,2403,1974,1480,1252,790
1971,924,647,825,1144,1799,2122,2248,2400,1983,1388,1152,753
1972,419,517,769,1461,1711,2222,2405,2377,1998,1504,1127,684
1973,461,815,654,1216,1720,1973,2387,2223,2057,1617,998,823
1974,380,703,757,1099,1648,2088,2267,2256,2044,1898,1193,751
1975,617,488,1090,1449,1718,2167,2437,2319,2096,1556,1056,657
1976,579,379,601,1217,1619,1996,2320,2076,1898,1632,1279,839
1977,659,1055,816,1197,1668,2127,2324,2407,1955,1334,1381,643
1978,582,798,911,1231,1712,2141,2325,2201,1923,1591,1053,867
1979,663,715,1050,1236,1739,2300,2278,2339,2024,1546,1263,906
1980,431,485,638,1137,1694,2081,2347,2332,1842,1773,1335,928
1981,581,589,943,1223,1494,2214,2254,2302,2013,1820,968,1083
1982,606,417,679,1098,1555,2155,2212,2275,2209,1693,1142,1034
1983,537,573,854,1380,1840,2016,2403,2248,2042,1472,1017,885
1984,806,670,759,999,1874,2069,2253,2182,2205,1778,1251,755
1985,714,201,677,1308,1847,2104,2223,2390,1950,1283,1141,823
1986,821,697,687,1363,1560,2203,2375,2497,2109,1490,968,694
1987,590,749,405,994,1600,2129,2446,2226,2076,1473,1253,751
1988,747,662,918,1165,1615,2166,2506,2465,2036,1480,782,729
1989,488,708,1005,1606,1635,2079,2321,2452,2077,1480,1010,726
1990,507,673,957,1356,1579,2065,2404,2367,1925,1594,1442,974
1991,613,537,695,1123,1567,2084,2388,2418,1964,1634,1212,477
1992,514,404,788,1269,1489,2166,2188,2522,1983,1833,1121,549
1993,502,344,746,1191,1603,2132,2282,2403,2034,1793,988,922
1994,856,653,899,1488,1810,2083,2481,2501,2457,1868,1015,685
1995,678,835,956,1227,1757,2344,2435,2407,2113,1465,918,779
1996,504,587,551,1035,1909,2115,2400,2422,1963,1473,1277,1018
1997,710,565,641,943,1703,2123,2396,2186,1776,1455,1220,884
1998,711,729,634,1430,1688,2234,2475,2549,2071,1752,1216,666
1999,740,693,956,1442,1778,2221,2567,2500,2089,1658,1164,1069
2000,351,683,779,1489,1695,2112,2536,2454,2118,1592,1431,971
2001,862,828,1312,1398,1667,2213,2641,2555,2182,1712,1104,505
2002,501,944,989,1132,1722,2285,2690,2480,2099,1693,1314,619
2003,767,315,554,993,1867,2328,2480,2574,1999,1679,1149,809
2011,690,660,855,1060,1700,2210,,2495,2360,1520,935,920
2012,475,415,800,1580,1880,2495,2800,2675,2290,2055,1490,865
2013,795,920,1105,1445,2040,2380,2565,,2195,1550,1425,750
