1853,,,,1528,1918,2078,2628,2638,2468,2168,1778,1408
1854,1288,948,1108,1408,1828,2268,,,,1848,1558,1308
1858,1408,1218,1378,1538,1808,2138,2268,2488,2278,2298,1838,1468
1859,1208,1258,1438,1808,1958,2268,2568,2718,2368,2408,1848,1388
1860,1438,1248,1338,1628,1918,2408,2518,2718,2648,2218,1858,1528
1861,1368,1468,1358,1518,1738,2288,2548,2618,,,,
1865,1448,1168,1318,1528,2088,2358,2658,2758,2448,2228,1778,1428
1866,1368,1478,1638,1728,1928,2308,2638,2578,2468,2148,1778,1538
1867,1568,1428,1738,1738,2028,2338,2658,2668,2558,2108,1618,1288
1868,1288,1308,1298,1548,1988,2318,2618,2708,2478,2128,1618,1578
1869,1238,1428,1328,1558,2068,2448,2718,2578,2458,2108,1738,1548
1870,1278,1388,1388,1508,2028,2418,2608,2678,2368,2108,1928,1558
1871,1268,1318,1378,1668,1968,2238,2588,2608,2568,2278,1788,1348
1872,1318,1418,1508,1678,1928,2218,2608,2658,2528,2288,1838,1638
1873,1488,1308,1538,1628,1848,2158,2628,2758,2428,2188,1768,1388
1874,1318,1208,1218,1618,1788,2518,2668,2528,2478,2248,1678,1488
1875,1318,1268,1388,1508,2038,2438,2488,2748,2478,2118,1778,1328
1876,1358,1428,1478,1688,2018,2188,2718,2668,2558,2218,1728,1638
1877,1338,1278,1378,1698,1908,2428,2628,2728,2688,1988,1738,1408
1878,1238,1308,1388,1638,2048,2388,2468,2688,2438,2368,1958,1608
1879,1458,1558,1458,1648,1728,2378,2688,2688,2558,2038,1728,1288
1880,1228,1388,1358,1658,1948,2268,2688,2678,2518,2188,1978,1628
1881,1668,1408,1598,1828,1848,2218,2688,2708,2488,2208,1738,1528
1882,1408,1248,1508,1538,1958,2368,2488,2508,2448,2268,1828,1578
1883,1378,1348,1328,1468,1828,2198,2508,2418,2318,1948,1658,1318
1884,1158,1248,1328,1618,1828,2008,2428,2508,2308,2008,1588,1368
1885,1098,1328,1458,1518,1858,2198,2558,2838,2428,2058,1638,1278
1886,1188,1178,1238,1478,1738,2138,2488,2438,2368,2228,1638,1318
1887,1118,1178,1448,1448,1918,2318,2648,2708,2558,1998,1658,1418
1888,1128,1138,1368,1658,1818,2378,2628,2468,2438,1978,1668,1438
1889,1218,1218,1288,1478,1788,2258,2528,2568,2368,2188,1688,1258
1890,1338,1208,1278,1548,1838,2138,2478,2608,2158,1968,1518,1288
1891,1028,958,1278,1518,1708,2308,2578,2608,2468,2138,1678,1408
1892,1308,1318,1398,1528,1778,2228,2558,2578,2308,2178,1718,1498
1893,1078,1228,1278,1498,1888,2228,2578,2538,2618,2178,1838,1338
1894,1138,1178,1318,1518,1778,2138,2538,2528,2588,2308,1738,1318
1895,1198,1288,1328,1688,1828,2188,2568,2508,2368,2218,1908,1368
1896,1128,1258,1448,1338,1688,2318,2548,2558,2368,2038,1718,1378
1897,1218,1268,1388,1538,1738,2188,2628,2528,2438,1948,1578,1308
1898,1308,1158,1378,1628,1828,2318,2468,2588,2358,2108,1828,1318
1899,1238,1278,1398,1568,1908,2208,2428,2528,2398,2128,1668,1388
1900,1268,1318,1298,1458,1868,2228,2598,2498,2388,2298,1778,1368
1901,1191,1221,1441,1611,1731,2241,2621,2561,2511,2131,1761,1481
1902,1311,1391,1391,1621,1701,2111,2651,2651,2501,2151,1671,1331
