1901,1006,926,885,885,660,616,390,501,566,606,831,860
1902,866,860,931,806,531,451,356,376,411,481,596,761
1903,871,856,721,686,696,436,481,476,531,591,656,751
1904,906,906,751,841,576,566,291,501,506,585,626,966
1905,971,885,916,761,606,396,376,406,396,531,646,716
1906,881,906,721,591,321,440,376,476,515,586,651,691
1907,871,935,831,741,531,386,441,536,471,591,660,701
1908,856,941,885,676,646,661,446,490,551,560,586,735
1909,816,871,885,760,616,396,486,396,586,656,696,671
1910,735,851,831,591,621,356,381,371,490,561,616,786
1911,806,,,,,,,,,,,
1913,,,,,466,491,,436,621,526,586,731
1914,791,820,981,701,631,521,556,541,531,611,611,761
1915,841,931,921,501,591,291,411,421,,,,
1917,,,,,,596,556,521,616,660,760,736
1918,806,935,816,696,465,461,356,396,536,616,591,841
1919,935,966,1041,731,706,581,571,511,436,571,576,791
1920,856,846,816,816,540,536,390,561,496,511,641,746
1921,826,860,876,786,531,501,471,340,476,671,691,776
1922,816,786,756,701,641,476,496,411,510,546,626,776
1923,881,881,801,706,666,416,296,411,440,621,696,731
1924,935,906,846,791,576,471,381,451,465,696,651,736
1925,836,866,781,681,606,465,456,365,226,475,526,776
1926,846,916,746,706,651,496,376,446,406,526,596,756
1927,801,821,866,741,571,515,436,471,446,566,586,751
1928,726,821,716,706,656,421,396,531,540,641,611,701
1929,926,921,860,781,636,571,485,446,456,526,560,681
1930,776,871,741,841,676,386,276,386,581,556,735,751
1931,966,1001,881,821,711,566,461,546,471,606,666,781
1932,876,866,846,746,736,585,446,425,509,595,630,684
1933,920,799,834,734,680,470,490,480,520,595,670,
1934,,,884,840,670,440,425,520,605,,,874
1935,,,900,765,720,590,425,,525,,,
1936,,,875,770,,,,,,,,
1941,750,815,980,600,550,510,645,525,485,,650,880
1942,885,870,760,810,640,520,490,460,580,650,740,880
1943,860,,,,,,,,550,570,620,810
1944,,,,910,680,375,540,425,545,690,825,960
1945,1065,1135,914,770,675,605,,,550,550,650,860
1946,890,820,,780,560,470,460,330,500,490,590,830
1947,,930,914,675,510,430,500,605,630,630,730,
1948,,830,700,720,550,,,,,,,
1949,690,760,640,600,570,520,470,400,470,570,660,785
1950,864,895,910,785,645,530,530,369,469,605,630,775
1953,,,,750,620,,,485,590,525,565,
1954,780,814,835,660,545,469,415,375,410,550,625,720
1955,880,760,750,600,450,355,340,345,494,555,635,
1956,,,,,,570,455,469,450,,,
1957,,,,825,560,419,405,469,570,505,755,850
1958,,,,,,,520,469,465,605,735,780
1959,985,914,,,,,,,,,,
1960,,,,,,394,455,435,600,745,830,910
1961,1000,904,765,700,514,305,340,475,469,505,564,650
1962,800,900,900,805,,,,,,,,
1965,,930,989,,550,505,,465,435,490,600,615
1966,825,,839,825,655,600,355,485,520,515,714,835
1967,850,900,875,780,545,510,410,430,430,580,650,775
1968,879,839,839,814,720,600,550,525,570,530,664,730
1969,740,770,780,605,455,510,415,505,435,444,575,820
1970,935,904,830,700,580,480,490,425,535,550,735,730
1971,875,839,814,,560,480,350,435,490,620,650,735
1972,860,855,795,755,485,435,390,340,494,540,745,810
1973,860,895,864,625,590,390,365,505,460,610,745,760
1974,875,985,870,764,680,539,395,340,380,465,,
1980,,,,,,,405,494,570,575,550,735
1981,780,885,835,830,605,490,,,,,,
1983,939,850,864,814,660,570,464,525,505,580,664,820
1984,814,800,845,725,505,430,430,380,610,685,715,914
1985,960,945,755,710,540,580,530,535,535,645,730,780
1986,745,780,739,605,570,390,465,450,419,570,575,730
1987,785,835,864,820,715,600,450,525,525,645,740,800
1988,830,920,850,725,690,575,450,415,590,635,725,764
1989,880,970,914,795,695,545,590,535,530,595,725,760
1990,835,970,839,,,,,,,,,
1996,,,,,,,,,651,608,,825
1997,,,,774,,,370,,,,848,
1998,,,,,,,,,,,,840
1999,,,894,,,,,,,,,
2001,921,,,,,519,,,,,,
2002,,,,,,,,,,,737,
2003,,,,,,,628,,,,,
2004,,,,846,779,,,,,,,
2006,,,,,,,,,,,875,925
2007,,,1044,,,,,,,,,
