2005,,,,,,,2838,2827,2699,2205,1827,1183
2006,1482,1340,1669,2108,2272,2617,2741,,2565,,,1693
2007,,1359,1805,,2315,2628,2772,2840,2678,2401,1674,1707
2008,1373,1514,1672,1973,2343,2619,2704,,2622,2093,1479,1536
2009,1181,1273,1718,1993,2391,2746,2742,2750,2706,2347,1778,1455
2010,1018,1025,1431,2030,2518,2759,2828,2846,2694,2158,1768,851
2011,1093,1577,1870,2154,2302,2691,2764,2830,,1992,1760,1577
2012,1350,1675,2002,2052,2444,2583,2742,2745,2656,2224,1582,1499
2013,1645,1524,1311,2080,2182,2654,2705,2800,2665,2251,,
2014,1078,1537,1608,2043,2361,2659,2727,2773,2612,2137,1419,1539
2015,1319,1206,1984,2299,2439,2706,2782,2797,2641,2275,2142,1982
2016,1215,1426,1934,2116,2356,2754,2852,2813,2739,2323,1786,1730
2017,1581,1743,1728,2119,2386,2662,2768,2808,2660,2317,1840,1483
2018,1077,2001,1554,2039,2424,2740,2767,2811,2829,2407,1768,1579
2019,1351,1894,1770,2047,2529,2751,2795,2822,2766,2481,1678,1675
2020,1566,1611,2065,2125,2352,2699,2822,2824,2704,2508,2083,1287
2021,1355,1661,1877,1990,2334,2669,2790,2822,2665,2331,1612,1844
2022,1271,1605,1909,2160,2458,2762,2793,2813,2632,2104,1973,1489
2023,1483,1829,1890,2197,2383,2635,2879,2932,2663,2213,1760,1500
2024,1353,1499,1947,2037,2528,2799,2868,2878,2734,2346,2033,1506
2025,1038,1723,1753,2202,2432,2713,2866,2840,2635,2226,1723,1519
2026,1264,1330,1962,2121,,,,,,,,
