1931,1335,1350,1610,1795,2085,2370,2650,2695,2675,2290,1710,1385
1932,1185,1304,1515,1740,1990,2375,2570,2655,2484,2415,1929,1385
1933,1270,1410,1504,1585,2125,2445,,2525,2365,2135,2055,1545
1934,1320,1130,1645,1815,2184,2465,2605,2640,2475,2284,1940,1470
1935,1354,1365,1580,1800,2365,2515,2560,2625,2520,2335,1735,1495
1936,1435,1440,1665,1995,2190,2334,2630,2745,2450,2375,1965,1260
1937,1145,1440,1615,1954,2130,2380,2610,2634,2600,2409,2055,1595
1938,1310,1225,1330,1875,2029,2325,2580,2720,2484,2284,1690,1475
1939,1300,1290,1455,1945,2359,2340,2610,2635,2570,2385,1840,1570
1940,1320,1400,1540,1925,2175,2525,2580,2565,2465,2375,1875,1445
