1990,,,,,1373,1714,2065,2044,1943,1580,1039,516
1991,879,1189,732,1020,1235,1556,2011,1854,,,1043,770
1992,746,1087,1085,1406,1388,1699,2010,2089,1934,1722,1084,675
1993,610,,,,,1763,1931,2091,2015,1730,1163,811
1994,990,834,1252,1215,1407,1666,1950,1947,1957,1491,703,709
1995,962,1130,945,1098,1377,1646,2113,2028,1951,1672,1368,985
1996,893,1084,1193,1269,1452,1778,2222,2141,1862,1549,1182,881
1997,889,951,1155,1248,1790,1689,2073,2046,2000,1492,1191,842
1998,905,788,1023,1119,1198,1695,2015,2211,2031,1432,1033,682
1999,857,736,777,1091,1276,1672,1868,1988,2016,1727,1202,882
2000,828,949,1031,1301,1449,1933,1873,1955,1975,1461,949,999
2001,798,821,1215,1056,1869,1784,,2169,,1690,1173,828
2002,,1091,973,1230,1393,1673,,,1979,1575,1300,970
2003,1232,954,1145,928,1404,1797,2098,2016,2048,1713,951,891
2004,880,908,1368,1327,1472,1716,2068,2113,1909,1499,1080,949
2005,922,1052,1191,1109,1494,1582,,,,,,
2007,758,938,1270,1218,1527,1720,2065,2075,1815,1421,1230,730
2008,783,949,973,1113,1565,1780,2068,2082,2029,1665,1339,751
2009,1051,986,999,1224,1622,1790,2009,2043,2110,1449,1103,776
2010,1030,1061,1003,1046,1219,1728,1951,1915,1971,1567,1019,962
2011,965,784,981,1074,1241,1649,1964,1995,2108,1612,1008,849
2012,929,951,913,1232,1488,1653,1905,2041,1886,1639,1259,781
2013,825,886,1074,1355,1536,1831,2127,2036,1899,1515,1264,839
2014,1243,1039,1261,1401,1647,1906,2184,2080,2042,1787,1336,1105
2015,1196,1281,1397,1308,1506,2027,2142,2137,1969,1877,1004,812
2016,976,1268,1162,1418,1667,1896,2035,2034,1919,1505,1224,754
2017,806,1008,1187,1194,1589,1878,2102,2229,2107,1660,1173,927
2018,1045,919,1016,1253,1541,1809,2150,2012,1869,1610,1230,936
2019,1057,709,1041,1446,1508,1966,2016,2193,1940,1574,1282,988
2020,937,1087,994,1344,1614,1925,2038,2284,2138,1977,1098,941
2021,989,951,968,1326,1588,1916,2212,2200,2071,1529,1311,779
2022,1037,1098,1175,1103,1432,1886,2030,2178,2084,1689,990,869
2023,890,763,789,1222,1591,1804,2118,2209,1864,1709,1276,1123
2024,1069,994,1023,1279,1604,1899,2360,2080,2101,1853,1060,1119
2025,981,1022,1037,1368,1579,1845,2023,2136,2072,1578,1346,1140
2026,1123,1158,1549,1358,1645,1891,2072,2127,,,,
