2002,,,,,,,,,1086,527,-284,-647
2003,-362,-514,-79,405,959,1326,1924,1690,1128,872,-161,-420
2004,-655,-541,301,486,1163,1634,1854,1600,1148,625,-19,-568
2005,-348,-350,-108,438,1003,1341,1897,1568,1335,733,26,-812
2006,-740,-607,-35,600,1061,1596,1777,1599,992,493,-21,-409
2007,-721,-377,170,477,906,1524,1818,1706,1252,632,176,-803
2008,-1019,-549,-355,,,1415,1774,1672,1233,690,121,-649
2009,-573,-392,6,329,1041,1240,1735,1610,1213,365,78,-886
2010,-637,-603,-99,380,820,1536,1737,1504,1380,657,-268,-249
2011,-895,-808,-62,240,664,1458,1778,1733,1262,568,-115,-612
2012,-478,-525,192,618,1066,1756,1786,1718,1252,628,113,-677
2013,-1007,-755,-202,269,803,1612,1795,1647,1262,424,-36,-839
2014,-660,-380,-123,248,833,1415,1797,1505,1393,,,-560
2015,-518,-244,218,416,707,1524,1558,1646,1397,839,-127,-702
2016,-855,-469,-30,388,,,1790,1501,1233,821,164,-694
2017,-752,-243,160,379,838,1630,1734,1560,1270,663,270,-281
2018,-413,-368,74,510,1139,1666,1874,1696,1410,570,-355,-780
2019,-784,-689,-140,410,577,1292,1732,1728,1463,323,-52,-746
2020,-738,-589,105,448,1103,1506,1734,1863,1275,781,21,-765
2021,-649,-516,-87,464,918,1645,1881,1657,1428,560,247,-437
2022,-728,-711,-163,394,976,1545,1796,1696,1509,587,-302,-660
2023,-757,-807,-399,198,978,,,1771,1332,703,46,-408
2024,-595,-392,-25,524,729,1631,1722,1678,1373,917,-234,-580
2025,-1024,-205,58,463,889,1574,1805,1762,1225,783,342,-239
2026,-516,-83,646,523,979,1729,,,,,,
