1992,,,,,,,1459,1710,1155,741,-305,-677
1993,-640,-408,-45,120,1080,838,927,1340,1226,668,-356,-437
1994,,-505,91,370,828,1104,1860,1847,1507,443,-560,-519
1995,-219,8,-125,123,723,971,1524,1459,1373,283,136,-382
1996,-529,-214,-23,262,431,1182,1833,1748,1043,510,-53,-526
1997,-355,-100,-11,88,953,977,1470,1724,1282,398,117,-463
1998,,-302,-83,287,651,979,1929,1912,1528,500,,
1999,-373,-511,-132,92,502,1013,1589,1787,1248,777,314,
2000,,,,,,,1681,1803,1012,534,-304,-357
2001,-306,-441,75,140,913,1004,1640,1955,1498,515,89,
2002,,,,,,,1904,1507,1274,553,159,-176
2003,-2,-325,-12,192,687,1317,2035,1884,1400,822,-339,-343
2004,-460,-266,218,493,639,1241,1820,1733,1036,576,-13,-229
2005,-296,-80,120,238,769,954,1722,1851,1123,629,-104,-358
2006,-320,-440,-218,286,888,1322,1999,1674,1340,524,-182,-368
2007,-559,-224,175,316,823,1230,2161,1713,1138,425,45,
2008,-669,-223,-291,-44,707,1093,1730,1647,1344,600,428,-494
2009,-38,-258,-267,211,832,1127,1792,1687,1551,210,-90,-696
2010,-258,-201,-21,176,378,989,1608,1544,1235,716,-227,-354
2011,-444,-540,-191,-118,390,906,1561,1897,1679,560,-274,-317
2012,-343,-318,-94,451,656,999,1880,1985,1567,585,-29,-555
2013,,-379,-31,162,798,1220,2032,1893,1207,498,42,-699
2014,-112,-420,-14,271,803,1072,2056,1768,1363,851,-256,-302
2015,-105,31,352,294,896,1644,1792,1862,1259,972,-229,
2016,-404,-51,-68,691,772,1340,1567,1755,1155,542,240,
2017,-698,-317,59,100,769,1221,2094,2048,1317,420,-103,-296
2018,-163,-593,-92,264,950,1049,1929,1768,1213,583,-99,-539
2019,-220,,-66,277,847,1163,1656,1854,1057,62,85,-410
2020,-411,-383,-36,307,772,1003,1670,1806,1593,732,-105,-293
2021,-422,-628,-78,363,666,1616,2218,1667,1313,497,42,
2022,-346,-387,-9,-110,381,1114,1964,2093,1557,1044,-376,
2023,-493,-489,-454,96,1043,1205,1957,1860,1219,691,51,-150
2024,-375,-220,-57,298,596,1289,2083,1824,1497,776,-205,
2025,-399,-473,4,407,843,1392,1855,1852,1645,495,215,-48
2026,-34,4,290,369,978,,,,,,,
