1992,,,,,,,1449,1264,384,-49,-412,
1993,,,,,949,1257,1567,1335,853,306,-269,-311
1994,-576,-1035,-662,327,771,1212,1385,1354,854,-70,-763,
1995,-914,-683,-979,456,800,1159,1417,1298,1144,267,,
1996,,,-162,153,852,1200,1335,1160,604,-361,-549,-1538
1997,-1440,-20,-710,264,840,1296,1538,1411,1048,-257,-248,-1316
1998,-1137,-522,22,316,675,1178,1379,1137,794,215,-275,-1331
1999,-1518,-1855,-815,61,608,1167,1378,1318,848,-121,-752,-1586
2000,-1692,-132,15,337,666,1109,1316,1167,717,97,24,109
2001,-246,-218,-258,225,479,1285,1364,1348,850,-200,-574,-915
2002,-348,-426,-363,-26,726,1184,1426,1291,914,557,157,-355
2003,-73,192,-557,353,690,1160,1491,1401,744,346,-426,-791
2004,-1124,-93,-559,261,968,1338,1638,1528,622,324,-135,-438
2005,-661,-418,-107,201,895,1304,1480,1409,918,61,-1028,-117
2006,,-438,,,,,,,911,336,-1204,-978
2007,-1215,-637,-1462,402,744,1177,1425,1392,964,113,-7,-659
2008,-1571,-1362,-318,-131,735,1074,1304,1256,884,-251,-848,-843
2009,-1290,,,190,849,1183,1602,1306,875,510,-819,-314
2010,-977,-424,-713,119,781,1160,1236,1274,966,287,-536,-1644
2011,-797,-995,-612,182,805,1111,1321,1210,914,235,-1074,-815
2012,-2460,-365,-996,278,620,1141,1214,1183,776,-121,,
2013,,,-390,-226,612,1404,1566,1444,760,,,
2014,,-744,-494,261,948,1105,1439,1361,926,-99,98,-26
2015,-569,-471,-151,303,932,1365,1461,1282,717,487,-314,-456
2016,-75,221,98,607,918,1318,1553,1453,906,403,-571,-865
2017,-1452,-1156,,367,744,1225,1537,1245,870,311,-370,-32
2018,-824,-557,-358,336,685,1224,1470,1259,1027,574,-69,-618
2019,-510,-301,230,236,823,1411,1765,1520,1010,326,75,-763
2020,-2159,-946,-714,323,921,1181,1524,1395,902,291,-416,-495
2021,-419,-701,-692,97,804,1192,1424,1225,659,169,-1488,-845
2022,,,,,,1404,1379,1247,810,210,-395,-745
2023,-435,-701,-537,-230,702,1144,1403,1372,710,142,-344,-1029
2024,-1121,-414,-471,151,654,1271,1286,1127,841,92,-630,12
2025,-200,-244,-66,262,749,1159,1457,1339,859,340,-281,-1439
2026,-1653,-1044,-1566,220,,,,,,,,
