1973,-1686,-1625,,,836,,,,1061,61,,
1974,,,,,,,,,,-129,,
1975,-1175,,-396,58,919,1505,1974,,1017,209,-868,
1976,,,-1026,246,,1903,,,1002,-346,,
1977,,-1598,-623,434,,1829,1959,1426,1111,327,,
1978,,,,,816,1709,1945,1381,1056,227,-306,-1237
1979,-2325,-1194,-831,-215,922,1850,2043,1507,1048,316,-694,-1043
1980,-1652,-1566,-945,53,1111,1735,1800,1609,1025,169,-555,-1204
1981,-1610,-1359,-373,490,1175,1959,1767,1682,1026,34,-974,-1373
1982,,-1044,-1000,571,,,,,,,-345,-1169
1983,-1036,,-309,-175,,1663,1793,1635,793,538,-230,-1047
1984,-1585,-1904,-584,-231,922,1610,1666,1549,978,267,-1074,
1985,-1454,-1834,-944,346,797,1358,1804,1566,979,173,,-1410
1986,,-1543,-675,129,976,1516,2030,1597,997,147,-900,-1456
1987,,-1103,-964,-22,,1255,1801,,976,-42,-1390,-1108
1988,-1573,-1800,-672,,892,1385,1722,1561,1126,,,-965
1989,,-1285,-466,123,1176,1414,1804,1611,826,381,-823,-945
1990,-1635,-1201,-267,330,1320,,,1570,933,329,-794,-1083
1991,-1194,,,287,1049,1700,,1517,1050,272,-710,
1992,,-1058,,,,,,1546,,,,
1993,,,,,,1587,,,813,,-1433,
1994,,,,282,,,,1596,,364,-474,-1208
1995,,,,452,,1295,,1754,963,473,-239,
1996,,-1469,-821,71,1008,,,1420,820,,,-1345
1997,-1135,-941,-127,838,1162,1551,1767,1642,,548,-999,-1414
1998,,-1170,-802,116,1046,1601,,,830,330,,-888
1999,-1602,-926,,,,,,,,,-704,-1108
2000,-1728,-932,-462,394,,,,,,-83,-1151,-1261
2001,-1978,-1441,-373,,1433,1787,1631,1798,1018,180,-139,-1604
2002,-690,-635,-118,127,1257,,1769,1654,1013,55,-407,-1850
2003,-1361,-1322,-673,52,1256,1793,1784,1624,1042,269,-1013,-1116
2004,-1734,-989,-778,170,1458,1755,1800,1555,935,456,-404,-1571
2005,-1649,-1914,-321,317,1053,1741,2071,1737,1018,513,-656,-1753
2006,,-1369,-503,-166,893,1835,1856,1346,1076,208,-494,-752
2007,-1025,-1006,-755,821,1074,1425,2065,1491,1139,227,-582,-1080
2008,-1901,-1220,-140,295,1153,1689,1973,1521,821,427,-136,-1479
2009,-1709,-1887,-573,503,1135,1383,1851,1579,982,215,-862,-1670
2010,-2548,-2225,-789,127,835,1629,1682,1534,946,434,-271,-1963
2011,-2247,-1295,-644,690,1014,1858,1639,1510,1069,628,-830,-1371
2012,-1997,-1826,-340,503,1046,2078,2102,1659,1182,231,-707,-2303
2013,-1433,-1390,-466,448,,,1975,,866,283,-155,-672
