1987,,,,,,,2746,2619,2352,2118,1186,637
1988,788,1125,1261,1581,2143,2746,2784,2577,2420,2133,1245,802
1989,784,1141,1580,2090,2272,2724,2883,2692,2572,1886,1406,885
1990,826,826,1331,1753,2077,2890,2621,2468,2455,,,697
1991,824,1246,903,1550,2026,2484,2774,2682,2401,2083,1160,821
1992,688,1060,1153,1842,2072,2564,2689,2614,2534,2089,1061,780
1993,909,880,1271,1784,2245,2711,2748,2611,2492,1880,1207,919
1994,995,958,1354,1688,2105,2915,2905,2868,2509,1825,1059,944
1995,828,1270,1301,1495,1906,2546,2927,2872,2550,2129,1627,1038
1996,1052,1245,1357,1814,2374,2860,2859,2766,2279,1899,1390,1049
1997,838,984,1596,1591,2412,2628,2864,2730,2669,1849,1405,702
1998,1000,732,1092,1348,2072,2550,2850,2792,2610,1958,1473,927
1999,1084,1251,1431,1386,2154,2618,2595,2680,2482,2135,1730,892
2000,1128,1225,1277,1914,2482,2708,2913,2690,2690,1705,928,1013
2001,673,877,1271,1588,2384,2773,2740,2716,2631,2076,1434,766
2002,900,1128,1273,1942,2245,2926,2814,2747,2556,1831,1415,799
2003,1278,964,1206,1545,2271,2720,2950,2808,2619,2254,1257,909
2004,898,777,1604,1580,2329,2719,2800,2641,2421,1824,1052,901
2005,968,973,1171,1678,2290,2738,3006,2669,2623,2037,1542,1109
2006,1079,1263,1182,1758,2425,2923,2813,2565,2270,1870,1536,844
2007,629,1024,1491,1711,2308,2766,2843,2785,2579,2010,1669,747
2008,789,1021,1337,1740,1992,2809,2704,2660,2511,2041,1468,930
2009,1056,1129,1407,1645,2394,2510,2914,2848,2556,1814,1543,763
2010,879,895,1155,1565,2035,2731,2815,2753,2692,2029,1256,1195
2011,914,843,1540,1832,2017,2788,2827,2915,2583,2057,1222,693
2012,1076,1055,1366,1862,2382,2890,2717,2825,2479,2109,1622,926
2013,747,822,1534,1779,2250,2942,2753,2741,2467,1871,1377,898
2014,1208,1357,1517,1773,2233,2878,2832,2608,2497,2130,1379,962
2015,935,1336,1570,1713,1942,2812,2677,2790,2470,1947,1184,815
2016,825,1390,1572,1716,2113,2886,2905,2647,2362,2255,1450,1060
2017,900,1240,1686,1873,2207,2964,2791,2705,2567,2245,1889,1195
2018,1193,1143,1450,2034,2384,2837,2897,2792,2653,1733,1307,936
2019,902,793,1341,1795,1884,2731,2934,2926,2519,1947,1438,867
2020,989,991,1279,1811,2477,2811,3018,3101,2719,2277,1595,960
2021,975,1143,1238,1897,2329,2966,2722,2685,2539,1908,1711,1160
2022,987,1010,1404,1948,2392,2827,2893,2593,2571,1847,1146,952
2023,764,842,1127,1807,2210,2609,3211,2906,2651,2159,1513,1109
2024,846,1053,1171,1667,2246,2932,3029,2842,2706,2374,1313,1353
2025,809,1465,1394,1765,2245,2869,2914,3001,2576,2115,1605,1403
2026,1083,1452,2033,,,,,,,,,
