1968,831,,1771,,,3251,,2981,,2231,,
1969,,,,,2631,3221,3141,3021,2791,2451,1801,1391
1970,,,1501,1991,,,,,,,1701,1321
1971,981,1221,1861,2621,3011,3131,2981,2961,2671,2281,1761,1371
1972,1101,851,1821,2201,2831,3171,3041,2901,2701,2121,1771,1161
1973,871,1371,1771,2531,2961,3291,2961,2831,2821,2291,1741,1081
1974,1011,981,2071,2491,2841,3111,3031,3041,2741,2201,1701,1061
1979,,,,,2676,,2968,,2588,2283,,
1980,1028,1349,,,,,,2871,2711,2381,1698,1324
1981,,1430,,2600,3013,3232,2907,2901,,,1764,1332
1982,,,,2279,,,,,,,1679,
1983,,,,,,,,,,2279,1756,1122
1984,896,1078,,2400,,3306,2831,,2495,2178,1707,1211
1985,971,,2065,2373,,3161,,,,,,
1987,,,1777,2500,,,,,,2439,,1367
1988,,1463,,2584,,,,,,,,1335
1989,1040,1231,1710,2306,2866,,,,2753,,1854,1189
1990,,,1755,,,,3027,,2769,2218,,
1991,,,1794,,,,,,,,,
1992,,,,2099,,,2856,,,,,
1993,,1610,1734,2464,3097,3104,,3040,2762,,,
1994,,,,,,,,,2515,,,
1995,,,,,,,2980,,,,,
1998,,,,,,,,,,,1860,
1999,,,,,3029,,,,,,,
2001,,,,,,,,,,,1850,1470
2002,1160,1180,1910,2560,3190,3210,3150,3000,2680,2335,1720,1275
2003,1240,1270,1905,2545,2770,3210,2980,2855,2750,2350,1674,1290
2004,1130,1460,2215,2685,2990,3050,3070,2906,,,,
2006,,,,,,,3170,2824,2740,2530,1830,1250
2007,1115,1360,1830,2740,3020,3120,2940,2960,2740,2390,2020,1220
2008,900,1220,1825,2055,2615,,3010,2910,2780,2610,1860,1410
2009,1170,1550,1980,2390,3080,3035,3040,3070,2990,2380,1760,1320
2010,1360,1440,2280,2720,3100,3020,3000,2800,2720,2480,1800,1210
2011,1050,1260,1990,2320,3150,3190,2990,2840,2680,2350,1990,1340
2012,920,1130,1910,2330,2940,3150,3090,2900,2680,2280,1800,1370
2013,1190,1270,1910,2290,2940,3155,3070,2870,2834,2410,1685,1260
2014,1055,1110,1670,2325,2674,,,,,,,
2015,,,,,,,,2966,2781,2406,1716,1201
2016,1291,1506,1876,2411,3116,3251,3101,2831,2831,2516,1971,1661
2017,1016,1396,1901,2706,3051,3111,2961,2981,2781,2541,1746,1266
2018,1291,1486,2086,2591,2956,3236,3091,3116,2826,2371,1866,1296
2019,1116,1156,1591,2421,2741,3121,3096,2876,2991,2321,1626,1201
2020,886,1551,1571,2311,2801,3041,3106,2976,2811,2371,1701,1321
2021,1231,1731,2136,2466,2801,3031,3081,3081,2851,2441,1906,1266
2022,1071,1481,2286,2861,3181,3096,2841,2676,2751,2371,1826,1436
2023,1006,1751,1886,2191,2676,2901,2896,3006,2891,2356,1861,1466
2024,1311,1291,1766,2236,3031,3176,3156,2796,2860,2540,2000,1180
2025,1229,1443,1985,2845,3042,3246,2915,2964,2848,2364,1741,1469
2026,1047,1655,2030,2383,3047,3062,3036,3017,,,,
