1973,,,18,932,1330,1701,1865,1676,1051,561,,
1974,-713,-44,107,,1147,1620,,,1344,876,,-28
1975,,,,,,,1891,,1407,578,-174,-257
1976,-790,-1120,-154,,1110,1545,1679,1526,1199,,132,-192
1977,,-239,153,814,,1698,1829,,,583,338,-671
1978,-813,,121,701,1169,1493,1656,1658,1097,654,404,-800
1979,-625,,125,563,1660,,1629,,,,,
1980,-916,,,564,1002,1659,1815,1599,1248,742,29,-242
1981,-521,-349,-10,415,1433,1948,2008,1686,1285,858,100,-177
1982,,,,,,,,,,,277,94
1983,-187,,,962,1614,1679,1832,1752,1407,702,-24,-369
1984,-350,,-20,813,1607,1484,1675,1679,1376,862,-98,-680
1985,-1085,-1483,-458,798,1629,1608,1681,1866,1148,674,-303,-274
1986,-414,-1076,-107,967,1462,1834,1781,1804,1098,551,11,
1987,-1612,-585,-749,382,1285,1682,1863,1510,,517,59,-519
1988,-711,,,715,1359,1709,,,1254,550,-274,-492
1989,,70,,,,,,1827,1320,794,4,-144
1990,-77,176,559,871,1290,1568,1733,1717,1124,705,398,-289
1991,-284,-684,-90,829,1254,1871,2042,1800,1338,783,132,-336
1992,-256,-286,269,607,1292,1772,1910,2102,1244,517,53,-462
1993,-257,-303,-9,702,1526,1557,1789,1596,1040,631,-806,-143
1994,-62,-761,-17,1009,1229,1564,1920,1759,1637,679,1,-531
1995,-524,89,296,814,1346,1934,1898,1775,1286,689,-128,-637
1996,-1028,-812,-448,846,1709,1703,1852,1731,1054,676,573,-547
1997,-669,-274,88,491,1435,1748,1883,1797,1034,531,253,-589
1998,-252,-143,3,885,1412,1937,1908,1674,1295,672,-456,-685
1999,-310,-255,219,1047,1151,2120,2160,1762,1366,709,-167,-149
2000,-593,,138,1254,1365,1661,1826,1908,1200,841,383,11
2001,-109,-342,169,1033,1315,1670,2350,1956,1310,810,178,-840
2002,,194,459,841,1465,1836,2245,1878,1246,606,207,-1022
2003,-481,-765,-49,565,1784,1646,2050,1840,1254,686,270,-200
2004,-495,-341,344,840,,,,,1277,764,145,-71
2005,,-670,-344,868,,,1908,,,600,130,-166
2006,-884,-884,-171,690,1195,1691,1869,1803,1328,768,225,177
2007,56,-571,381,731,,1828,,,,,-77,-82
2008,,,,,,,2029,,1105,,231,-134
2009,-531,,,828,,,,,,,,
2012,,,,,,,,,1500,912,400,-537
2013,-487,,-210,914,1856,2107,1962,1861,1208,845,573,-99
2014,-642,-100,573,949,1707,1729,2103,1970,1385,537,122,-297
2015,-175,-159,442,872,1513,1850,2005,1986,1689,523,371,118
2016,-716,119,327,1133,1513,,,,,,,
